input,output
0.9919870367202713,4.7999998e-05
0.9919870367202713,9.5999996e-05
0.9919870367202713,4.7999998e-05
0.9919870367202713,9.5999996e-05
0.9919870367202713,0.0
0.9919870367202713,-4.7999998e-05
0.9919870367202713,0.000144
0.9919870367202713,9.5999996e-05
0.9919870367202713,0.0
0.9919870367202713,4.7999998e-05
0.9919870367202713,9.5999996e-05
0.9997985406158468,4.7999998e-05
1.0025579597329628,0.0
1.0041946513915136,9.5999996e-05
1.0033231757159946,0.0
1.0027438203904957,0.0
1.0041725304824551,9.5999996e-05
1.004060998225983,9.5999996e-05
1.0042121208285186,0.000144
1.0036069549151707,0.0
1.0040797072256669,4.7999998e-05
1.001588766777254,0.0
1.0025244875027186,0.0
1.004676598917839,4.7999998e-05
1.0038729847460466,9.5999996e-05
1.0001910760770154,4.7999998e-05
0.998736395272585,4.7999998e-05
1.0012415775795287,4.7999998e-05
1.0029615169196455,0.0
1.0004668017838827,4.7999998e-05
1.0014015354756827,0.0
1.0020794680710994,9.5999996e-05
1.003559828668952,-4.7999998e-05
1.0017674379810304,9.5999996e-05
1.0033635810120651,4.7999998e-05
1.0024696310842627,0.0
1.0012641921291072,9.5999996e-05
1.0038379467674954,-4.7999998e-05
1.0031781967085063,4.7999998e-05
0.9984635187638977,-4.7999998e-05
1.0014275591695476,9.5999996e-05
1.0014387122537638,9.5999996e-05
1.0037507154358736,9.5999996e-05
1.001090508719204,0.0
1.0027719226647431,4.7999998e-05
1.003736866156538,0.0
1.000347568569846,0.0
1.0021728461618593,4.7999998e-05
1.001780038337366,0.0
1.0020912434586562,4.7999998e-05
1.0029923078005403,9.5999996e-05
1.002711999031217,-4.7999998e-05
1.0019813417284944,4.7999998e-05
1.0022318288070928,0.000144
1.0008666564977549,4.7999998e-05
1.0015347545027982,9.5999996e-05
1.0015455981853525,-4.7999998e-05
1.0044621832284908,-4.7999998e-05
1.00441049429161,9.5999996e-05
1.002500416665907,0.0
1.0012871166497321,4.7999998e-05
1.0006478806153614,4.7999998e-05
1.0031644535348851,4.7999998e-05
1.001946326933566,-9.5999996e-05
1.0020767824631889,9.5999996e-05
1.0014491424922871,0.0
1.0001732183098149,-4.7999998e-05
0.9995023426243707,-4.7999998e-05
0.999828265315713,0.0
1.0001219165591795,4.7999998e-05
1.0010781179162904,4.7999998e-05
1.0014559583122886,9.5999996e-05
1.0004712408654286,0.0
1.0002653986194445,-4.7999998e-05
1.0003810153068997,9.5999996e-05
1.0011177686747745,-4.7999998e-05
0.9991509698593284,0.0
0.9990335456621099,4.7999998e-05
0.9989794784986236,0.0
1.000585317303999,-4.7999998e-05
1.0003024573873776,-4.7999998e-05
0.9993877934497412,-4.7999998e-05
0.9985789593675349,4.7999998e-05
0.9999223955727023,0.0
0.9990297279089653,9.5999996e-05
0.9994895459120565,-4.7999998e-05
0.9997962699917684,0.0
1.0003662532728235,-4.7999998e-05
0.9985843240130758,4.7999998e-05
0.9984355620005934,4.7999998e-05
0.9985534774388382,0.0
0.9989621442048794,0.0
0.9983037253072926,0.0
0.9974586914404064,4.7999998e-05
1.0001312065463113,-4.7999998e-05
1.0000239606448436,4.7999998e-05
0.9996347506827139,0.0
0.9982560675310029,0.0
0.9995185449955998,-9.5999996e-05
0.9992244398264064,-4.7999998e-05
0.9985311938333009,-4.7999998e-05
0.9991632491183525,0.0
1.0007163301641584,9.5999996e-05
0.9998622220353998,0.0
0.9987207131942814,4.7999998e-05
0.9983889336168514,4.7999998e-05
0.9980435771689591,0.0
0.9973585581444744,-4.7999998e-05
0.9969308397947715,-9.5999996e-05
0.9976831017758254,4.7999998e-05
0.9980177905795506,-4.7999998e-05
0.9957037222181657,-4.7999998e-05
0.995827811948479,4.7999998e-05
0.9985821575203945,0.0
1.0008046046280326,-4.7999998e-05
0.9994602375289126,0.0
0.9996420781979949,-4.7999998e-05
0.9989232456072303,-4.7999998e-05
0.9982859824924485,4.7999998e-05
0.9978036677364522,0.0
0.9979372347742722,9.5999996e-05
1.0002638502134205,0.011712001
1.0060924148463979,0.024096001
1.0144739338613975,0.037296
1.0247171588167037,0.048048
1.032350841445022,0.048048
1.0342059250750295,0.048048
1.0368842024011156,0.048
1.0381651770940967,0.048095997
1.0381687335370304,0.048048
1.0349699223149393,0.048144
1.036272204881483,0.048
1.0356068289531504,0.048144
1.0342581541625095,0.048192002
1.0388378414651072,0.048192002
1.0366538778297478,0.048048
1.037721179288563,0.048095997
1.0366889010301996,0.048048
1.0357925459463582,0.048095997
1.037012389206362,0.048144
1.0380309768885703,0.048048
1.0367220427799562,0.048048
1.0377613402273893,0.048048
1.038161516054495,0.048048
1.0368360031315875,0.048095997
1.0364934038454505,0.048048
1.0383824419899965,0.048095997
1.0380647616972556,0.048192002
1.0369194375194097,0.048095997
1.0354069118031948,0.048095997
1.0355603231998978,0.048095997
1.0355869724720692,0.048
1.03544024777957,0.048144
1.0348517522098901,0.048048
