input,output
1.1007454582011582,0.240096
1.0967955371366735,0.22848001
1.0910912288927028,0.216096
1.0892854530078395,0.20328
1.0876662944242994,0.189696
1.0834662877917285,0.17544
1.0799229408644089,0.16084799
1.076787680141321,0.146928
1.0744042354962675,0.13392
1.0696792707319154,0.12196801
1.0607983011964188,0.1104
1.0624994296623556,0.09888
1.0527933053744376,0.086928
1.0438872571352864,0.074352
1.033818905220072,0.061247997
1.0245070209488167,0.048095997
1.019581078302342,0.035328
1.0149501248307424,0.023184
1.0046118286588828,0.011423999
0.9942652267244959,0.00019199999
0.989331026408465,0.0
0.9877515876221101,0.0
0.9866969174088526,9.5999996e-05
0.9795090788678479,4.7999998e-05
0.9779889333237165,0.0
0.9782864931359856,0.0
0.9794345805495538,-4.7999998e-05
0.9768675334792871,4.7999998e-05
0.9766180330729796,9.5999996e-05
0.9759772996778205,0.0
0.9746711239809729,4.7999998e-05
0.9761640633977594,0.0
0.9762714079564628,0.0
0.9737881983460901,0.0
0.972080013609139,9.5999996e-05
0.9740158035302297,-4.7999998e-05
0.9734287457613834,0.0
0.9714799805877365,-4.7999998e-05
0.9725597438205907,4.7999998e-05
0.9726085950270048,-4.7999998e-05
0.975124067639162,4.7999998e-05
0.9688315314824736,0.0
0.9690988189328058,0.0
0.9686034179200739,4.7999998e-05
0.9689973889513678,0.0
0.9700463407264982,4.7999998e-05
0.9692987966656451,0.0
0.968529337179834,-4.7999998e-05
0.9675180224107519,-4.7999998e-05
0.9665685890482067,0.0
0.9655678239672233,9.5999996e-05
0.9661834497981572,-4.7999998e-05
0.9661590976337778,4.7999998e-05
0.9724734200090598,0.0
0.9720878688220359,0.0
0.9710336546267808,-4.7999998e-05
0.9696967883353642,0.0
0.9685834764781315,4.7999998e-05
0.9662838359651629,-4.7999998e-05
0.9666160342895894,0.0
0.9666910815873978,0.0
0.9641133582003228,0.0
0.9659137781164142,0.0
0.9673765667884451,4.7999998e-05
0.9669586262869893,4.7999998e-05
0.96500799414289,9.5999996e-05
0.9636952138527056,4.7999998e-05
0.9645927575590039,0.0
0.96500411665358,0.0
0.964028879309882,0.0
0.9654439134414643,4.7999998e-05
0.9645191814344337,0.0
0.9624114976299237,-4.7999998e-05
0.9629895431311722,-4.7999998e-05
0.9643803272040086,0.0
0.9630965418191011,0.0
0.9635149112719733,0.0
0.9638054717823205,-4.7999998e-05
0.963661316518055,0.0
0.9608249553136581,0.0
0.9607683691004171,4.7999998e-05
0.9618170202864244,4.7999998e-05
0.962960427587681,4.7999998e-05
0.9669973248233098,-4.7999998e-05
0.9635425873355374,0.0
0.9650893318719056,0.0
0.96541397332398,0.0
0.9660846889080364,0.0
0.9659415563969252,0.0
0.9638160198762775,-4.7999998e-05
0.9644044010313767,0.0
0.9640843268883452,4.7999998e-05
0.9671902803137018,0.0
0.9655449174450912,4.7999998e-05
0.9650933897722503,0.0
0.965262742139381,0.0
0.9641681755038045,0.0
0.9630505690874489,4.7999998e-05
0.9648011383992695,0.0
0.9656116532468789,0.0
0.9643169423104018,0.0
0.9617165350662229,-9.5999996e-05
0.9602693903157696,9.5999996e-05
0.9586330240780834,0.0
0.9613160543003414,0.0
0.9626217791257856,4.7999998e-05
0.9614910582972404,0.0
0.9619695089758725,-4.7999998e-05
0.9619452655160702,0.0
0.9575915515551842,4.7999998e-05
0.9573903765601828,4.7999998e-05
0.9596824407001371,-9.5999996e-05
0.9608588352349186,4.7999998e-05
0.9593381379887818,-4.7999998e-05
0.9658668800378735,-9.5999996e-05
0.9618036822326204,0.0
0.9658841060165925,0.0
0.9633638222442172,-4.7999998e-05
0.9613210105678807,0.0
0.9595718146715534,-4.7999998e-05
0.958980525524804,0.0
0.9563419359240374,0.01104
0.9544320422920799,0.022752
0.9574399942414124,0.034895997
0.9674026383750407,0.047424
0.9715723377316414,0.060671996
0.9803033078025103,0.073872
0.9898637958776163,0.086352006
