input,output
1.1842654548068525,0.432
1.172514970270146,0.420096
1.1663779225250448,0.408
1.1605257856033697,0.396096
1.1558691395656087,0.384384
1.1513474493854807,0.37214398
1.1495858958088438,0.35952
1.143470759136477,0.34632
1.1396952040752277,0.333408
1.1346319542179009,0.320976
1.132672299121035,0.30931202
1.1286052485865894,0.298128
1.124482128456219,0.28708798
1.1225094144475836,0.27624
1.1155814766749326,0.265008
1.1095626409847352,0.25353602
1.1058691511796,0.24168001
1.1008258508663817,0.22968
1.102479701368924,0.217392
1.0994735598677476,0.204576
1.0895254024493175,0.191136
1.0806594755916854,0.176736
1.0728122830475502,0.16233599
1.0679765920038655,0.14808
1.0599453174292077,0.135168
1.0543029360131784,0.123024
1.0460786908851025,0.111696
1.0389272905438274,0.100128
1.0326749235841388,0.088224
1.0230991365433109,0.075696
1.0147485818694053,0.062592
1.0021813247097267,0.049488
1.000522344314222,0.036624
0.9938450675660172,0.024432002
0.9884117075858155,0.01272
0.9810354304208425,0.001248
0.9816343310556156,0.0
0.9801615245085837,-9.5999996e-05
0.9836885591460282,-4.7999998e-05
0.9834194795052957,-9.5999996e-05
0.979478972023685,-4.7999998e-05
0.9777431783510535,-9.5999996e-05
0.9745127740969608,-0.000144
0.9735347728109787,-4.7999998e-05
0.9728688410807349,-4.7999998e-05
0.9729659172619615,-4.7999998e-05
0.9743730361257006,0.0
0.9717989488004091,0.0
0.9710341059899987,-4.7999998e-05
0.9674020068818693,0.0
0.9712010226364642,-0.000144
0.9708513069037106,0.0
0.9712707156654736,-4.7999998e-05
0.9697453434767755,-4.7999998e-05
0.9680372352942848,-4.7999998e-05
0.9686675739072439,-4.7999998e-05
0.9674246504678563,-4.7999998e-05
0.9724535548876828,-4.7999998e-05
0.970961888344218,-9.5999996e-05
0.9694991426292394,-4.7999998e-05
0.9698381228893388,-9.5999996e-05
0.9656064225738229,-4.7999998e-05
0.9662387386293267,0.0
0.9687924591474687,-4.7999998e-05
0.9581083005352719,-9.5999996e-05
0.9615190846844991,-0.000144
0.9617095957956728,-9.5999996e-05
0.963450274230718,0.0
0.9616259647536287,-9.5999996e-05
0.9615783821401106,-4.7999998e-05
0.9624086134130599,0.0
0.9644012452802376,-4.7999998e-05
0.9652251378903685,0.0
0.9610961807277697,0.0
0.9640545744599326,-4.7999998e-05
0.9667452930704057,0.0
0.9665456783741743,0.0
0.9584772950460527,4.7999998e-05
0.9619952846670218,-9.5999996e-05
0.9607922469699645,-4.7999998e-05
0.9600220800664891,-4.7999998e-05
0.957964744290862,0.0
0.9588283896167011,-4.7999998e-05
0.9606615957400088,-9.5999996e-05
0.961127539209969,-9.5999996e-05
0.9612546870655159,0.0
0.9597154127304642,-4.7999998e-05
0.9603059697488187,-9.5999996e-05
0.9619067826219573,-4.7999998e-05
0.9610415741409205,-4.7999998e-05
0.9591949100636428,-4.7999998e-05
0.9624580959674872,0.0
0.9611919688344899,0.0
0.9596520813819328,0.0
0.9581871049548871,-9.5999996e-05
0.9582596960789695,-4.7999998e-05
0.9590708722793633,0.0
0.9583950639641637,-4.7999998e-05
0.9579243078547981,0.0
0.9553080970123823,0.0
0.9579184540523059,0.0
0.960107578786336,4.7999998e-05
0.9597973031333998,-9.5999996e-05
0.9590840235753393,-4.7999998e-05
0.9605436518721312,-9.5999996e-05
0.960094064675043,-4.7999998e-05
0.9602687596380156,-4.7999998e-05
0.9599509973130754,0.0
0.9598299154913729,-4.7999998e-05
0.9586092456188535,0.0
0.9570867368776127,-9.5999996e-05
0.9568564969294232,-9.5999996e-05
0.9568691027006443,-4.7999998e-05
0.9587112955634723,-4.7999998e-05
0.9581710737931947,-4.7999998e-05
0.9604122857335288,-9.5999996e-05
0.9576831363348834,-4.7999998e-05
0.9598906362514409,-4.7999998e-05
0.9584439701444865,-4.7999998e-05
0.9573573283703486,0.0
0.9591238379638165,0.0
0.9567579027838241,0.01104
0.9611178973588298,0.022752
0.9650599347273583,0.034895997
0.9733914471212072,0.047568
0.9822427039685714,0.060528003
0.9883698704851419,0.073728
0.9969144593916104,0.0864
1.002746019644944,0.098448
1.013025984125504,0.109919995
1.0208446042755535,0.12144
1.0321567357104664,0.133392
1.042161358601822,0.146256
1.0497479861303363,0.160272
1.055225903538985,0.17471999
1.0632105358607267,0.189072
1.069170213406663,0.20275201
1.0781100987154573,0.21556799
1.0858337017369706,0.227952
1.0921885005597811,0.239952
1.0994427038068453,0.25171202
1.1060610700324236,0.263424
1.1158805593231647,0.27460802
1.1209215978174887,0.2856
1.127181424230965,0.296544
1.1326774104544157,0.307776
1.1399348123465334,0.31934398
1.1465100264953523,0.33168
1.1503486240073764,0.344688
1.152204139873382,0.357792
1.1583611974172903,0.37056002
1.1603549675064557,0.382608
1.1682130215544537,0.383904
1.1715150895423638,0.383856
1.1725125367991578,0.384
1.1723292807395167,0.384
1.1756386364542497,0.383904
1.1682191005847213,0.383952
1.1698209202429,0.383904
1.1755704618221396,0.383952
1.1739959326147853,0.383952
1.1724244645769193,0.383952
1.1719202987054518,0.383952
1.172793984058467,0.384
1.1707754943239668,0.383904
1.1676662162852058,0.38404799
1.1691647036155162,0.38404799
1.1701148627707454,0.384
1.1685049159492242,0.383952
1.1706328078048833,0.38404799
1.169881260469771,0.383952
1.1722436447401183,0.384
1.1716838139679326,0.383952
1.1701753932638206,0.384
1.1666367170280638,0.384
1.1696033266002455,0.384
1.1747712507847783,0.384
1.170475810034343,0.384
1.1687040413257705,0.38404799
1.1662896658521713,0.384
1.167525478878421,0.383904
1.1682670783926845,0.38404799
1.1685980709545083,0.384
1.1686446490358766,0.384
1.1634216108015103,0.384
1.1655575815502126,0.38404799
1.1664446769034096,0.383952
1.1661122217772317,0.383904
1.1664242952304387,0.38404799
1.16453089834665,0.384
1.166675705527275,0.383952
1.1664324291919843,0.383904
1.16487952338271,0.384
1.1660239692753902,0.38404799
1.1658830860021516,0.383952
1.1651975107014652,0.384
1.1655463640417578,0.384
1.169787990655725,0.38404799
1.1645315525825,0.384
1.1642603316193645,0.383952
1.1626801830319295,0.384
1.1628780744100293,0.383904
1.1713064135323352,0.38404799
1.165844757388112,0.383952
1.1636034554079604,0.383904
1.163821377660395,0.383952
1.166446079314817,0.383952
1.1671432145854486,0.384
1.1664326161797445,0.383904
1.1683867908876606,0.384
1.1648341915585656,0.384
1.1643672483137535,0.383904
1.164311920539682,0.384
1.1659727385857155,0.38404799
1.1647419400887087,0.384
1.1629819748447505,0.384
1.1634043237222416,0.38404799
1.163528885325345,0.384096
1.1636761575186716,0.383904
1.162416151845556,0.384
1.1627453051572096,0.384
1.1643920151458302,0.383952
1.1655040181490808,0.38404799
1.1637158730791493,0.384
1.1619109208000469,0.384
1.1655799231545716,0.384
1.1689408684737483,0.384
1.1659206669945206,0.38404799
1.1660122834017912,0.38404799
1.165942262156032,0.384
1.1665829563515002,0.384
1.164185285538982,0.38404799
1.1691033421553112,0.384
1.1649651407735921,0.384
1.1648845706599749,0.38404799
1.1626052514770961,0.384
1.1613177433551078,0.383952
1.1557924324517634,0.38404799
1.1615611720667598,0.383952
1.1620625413973116,0.38404799
1.161862156449629,0.384
1.160721919948216,0.37214398
1.1509587320073646,0.359568
1.1475612815338514,0.34646398
1.1449660644490376,0.333456
1.13680266065841,0.32107198
1.1324290979725633,0.30936
1.128888589526736,0.29803202
1.1254601143936311,0.287184
1.1204135989928508,0.27624
1.1205389715638856,0.265152
