input,output
1.1684248076022095,0.432048
1.1613018919976283,0.420192
1.1486868692112033,0.408096
1.1453430145433994,0.39619198
1.1468659536551549,0.384384
1.148329937437648,0.372192
1.1444593967671584,0.359712
1.1426113223414414,0.34656
1.1398065716799075,0.333552
1.1357342713444478,0.321024
1.130622157091606,0.309504
1.1231568367643896,0.298224
1.1161183780514257,0.28728
1.1122335151979348,0.276336
1.1066997510241012,0.265152
1.1016525785340996,0.253584
1.1002322444304033,0.241776
1.093210297244037,0.229728
1.0879504485968083,0.21748799
1.0829005025022087,0.204672
1.0756660506944664,0.191136
1.0689225352318872,0.176928
1.062612817311712,0.162624
1.0579443360454879,0.148416
1.0514584152541235,0.135408
1.0408942641337064,0.123216
1.0338978458518047,0.111743994
1.0278234541898839,0.100272
1.0186659547509211,0.08832
1.006336964747189,0.075744
0.996720425333036,0.062832
0.9898120934598024,0.049535997
0.9788934378986709,0.036816
0.9720457853651892,0.024528
0.9643698596609707,0.012912
0.9578407441520983,0.001344
0.9530411417887013,-9.5999996e-05
0.9506045705706025,-4.7999998e-05
0.9471601558808693,0.0
0.9458729308373192,-4.7999998e-05
0.9503826814554398,-9.5999996e-05
0.9460658592876022,-9.5999996e-05
0.9443515236864404,-4.7999998e-05
0.9374764458299778,-4.7999998e-05
0.9381766901144616,0.0
0.9401298076211935,-4.7999998e-05
0.937139760452501,-9.5999996e-05
0.939421795402949,0.0
0.9377383171967069,0.0
0.9397197518562246,-4.7999998e-05
0.9369888875803158,-4.7999998e-05
0.9361228479379365,0.0
0.9371908381711505,-9.5999996e-05
0.9386198151368029,-4.7999998e-05
0.934023808067068,-4.7999998e-05
0.933990910762328,-4.7999998e-05
0.9350657190141559,0.0
0.9369502969394212,-9.5999996e-05
0.9379527835980601,-4.7999998e-05
0.93799120682652,0.0
0.9323995165260093,-4.7999998e-05
0.9349620337066533,0.010992
0.9417696461747102,0.022752
0.9433682913223056,0.034848
0.9484766522504393,0.047472
0.9555628430908945,0.06072
0.9668710890757645,0.073823996
0.9735661151873946,0.086448
0.9832728192375557,0.098352
0.9925640209156908,0.109919995
1.0080375207288583,0.121536
1.0158528846691608,0.133488
1.0250948855964244,0.1464
1.0326801445752631,0.160272
1.037830162811091,0.174768
1.0448834411905155,0.189024
1.0525155040706078,0.20275201
1.057854325741814,0.21552
1.0686379127185999,0.227904
1.0697917958222414,0.23980801
1.0805820984433174,0.25180802
1.0894603506693559,0.263376
1.0973388116216651,0.274656
1.1019282276291713,0.2856
1.1117269987097078,0.296544
1.1197769609592678,0.307632
1.125251735523648,0.31934398
1.13284903974325,0.33163202
1.137181493001053,0.344592
1.141455914026603,0.3576
1.1466659868977136,0.370416
1.1524976258318809,0.382704
1.1569785095606555,0.38404799
1.1573506503679125,0.384
1.1574522386703496,0.384
1.1602609903421774,0.383952
1.1590468863421788,0.384
1.1582237166852551,0.38404799
1.158309220847323,0.384
1.159823503266552,0.383904
1.1571827655210687,0.384
1.1541539957168478,0.383952
1.149257863375468,0.383952
1.1517530322388232,0.383856
1.1580307005151365,0.384
1.157994226501891,0.384
1.1552960079625323,0.384
1.1552647342043505,0.38404799
1.154257251496184,0.384
1.155465380297753,0.383952
1.1513852705076197,0.38404799
1.1522296694566558,0.384
1.1537705303199466,0.384096
1.157259431687086,0.383904
1.1520536740796243,0.383952
1.1528142111348048,0.384
1.1533525573972792,0.383952
1.1540025695626774,0.384
1.1541315451151553,0.384
1.1541939889205128,0.384
1.1532610420528213,0.383952
1.1479147419710045,0.372096
1.14590667021946,0.35952
1.1405125425762201,0.346416
1.140419882644944,0.333504
1.1375212934267667,0.320976
1.1338810957450727,0.30931202
1.128052340897798,0.298176
1.1248939862865979,0.287184
1.1197079560092706,0.27624
1.1177446626016716,0.265104
1.1149911425064323,0.25353602
1.1105979688468859,0.24168001
1.1039928901640421,0.22958401
1.0990511660497466,0.217344
1.0871797192332198,0.204528
1.075738439667814,0.191088
1.0701545211981418,0.176736
1.066521027361584,0.16233599
1.0619441636754086,0.148128
1.0558715325818107,0.13511999
1.0444792957295121,0.123119995
1.03869585846895,0.111696
1.0313893206231335,0.100032
1.0193654400672918,0.088224
1.0121495952019688,0.075647995
1.000487935582743,0.062736
0.9909864424422195,0.049392
0.9815579838674857,0.036672
0.969663100468305,0.02448
0.9586325491620765,0.012768
0.9532630535812497,0.0012
0.9532126103137024,9.5999996e-05
0.9520796886986007,9.5999996e-05
0.9537090943396868,0.000144
0.9506947293290009,4.7999998e-05
0.9491136700304503,4.7999998e-05
0.9504662717381456,4.7999998e-05
0.9478994641392282,0.000144
0.9445105608243298,4.7999998e-05
0.9456480021918925,0.000144
0.9454222959794614,0.000144
0.9441972123477369,4.7999998e-05
0.9483553824595761,9.5999996e-05
0.9425862580596973,9.5999996e-05
0.9427435820397138,9.5999996e-05
0.9498660262055039,4.7999998e-05
0.9461213952855132,4.7999998e-05
0.9411968512849509,9.5999996e-05
0.9420555859755202,4.7999998e-05
0.9376333575423208,9.5999996e-05
0.94125600666464,9.5999996e-05
0.9415893686407385,0.0
0.9411463469144794,9.5999996e-05
0.9390490019815638,4.7999998e-05
0.9459950189302908,0.0
0.9416598885033931,9.5999996e-05
0.9410669214561438,9.5999996e-05
0.942894005573675,0.0
0.9412123172516039,4.7999998e-05
0.9396116086025642,4.7999998e-05
0.9353661384786027,0.011136
0.9349945878836551,0.022752
0.932923908826561,0.034848
0.9380491914942389,0.047616
0.9473510312722084,0.06072
0.9517395437915279,0.073872
0.9648739616018863,0.086448
0.9757603091251372,0.098496005
0.9840343906200114,0.110016
0.9961408457720714,0.12144
1.0041673781059952,0.133392
1.0148322793878422,0.14630401
1.0251057136894908,0.16032
1.0366904679047573,0.174816
1.050045659134927,0.189072
1.0571112622319483,0.2028
1.0694817130965295,0.21561599
1.0733126821629064,0.22785601
1.0793194973652511,0.239904
1.0871822330837257,0.251856
1.094729846513469,0.263424
1.1006601957060815,0.27456
1.1090033886071946,0.28574398
1.1121192382103442,0.296544
1.116196814910812,0.307728
1.1213044165163595,0.31943998
1.126260829083926,0.331728
1.1368465158471757,0.336
1.1402124461658478,0.336096
1.1411690951339282,0.336
1.1425371294205673,0.336096
1.1433926768775555,0.336048
1.146296843759062,0.336096
1.1451831215536195,0.336096
1.1417412063531027,0.336
1.1413486385467553,0.336096
1.1425045682988177,0.336048
1.1422515233182295,0.336144
1.1434460169830116,0.336
1.143481486627976,0.336096
1.1420686852287079,0.336096
1.1416656650040862,0.336
1.1399011249497006,0.336
1.139367822478015,0.336048
1.139327303415392,0.335952
1.1378465249498144,0.336048
1.13895294691892,0.336144
1.141472055405943,0.336
1.1398622337128395,0.336096
1.141204459277459,0.336096
1.1396414926772005,0.336048
1.139536337876586,0.336048
1.1392081047890983,0.336048
1.1405671238215176,0.336
1.1413698577048046,0.336096
1.135921426342568,0.336
1.1405964093331054,0.336048
1.1375584462261068,0.336144
1.1386024529179937,0.336096
1.1428681936582157,0.336048
1.130356179726459,0.324
1.1233369618229592,0.312096
1.116204306637859,0.30072
1.1151699142220728,0.289776
1.1080168711884957,0.278928
1.1064090832235112,0.267792
1.1022591690747017,0.25632
1.102289059230493,0.24470401
1.095223180304063,0.23251201
1.0914797487375154,0.220416
1.0867017497048903,0.20784
1.0781755025455817,0.194448
1.070911105147259,0.180288
1.0656762578439272,0.165696
1.0630207348497382,0.151488
1.0568543121070564,0.138288
1.0451619156430876,0.126048
1.0394317645151105,0.114383996
1.032281178104854,0.102816
1.0224983692075402,0.091152005
1.0132504578278434,0.078816
1.0043315587195942,0.065856
0.9949421575369376,0.052559998
0.9891686340745561,0.039744
0.979669789407155,0.027407998
0.9713662282717559,0.0156
0.9679613917556547,0.004032
0.961271604827968,0.0
0.9591427744942299,-9.5999996e-05
0.9570139136924477,-0.00019199999
0.955074159174279,-0.000144
0.9537555134398705,0.0
0.9541206618712292,-0.000144
0.9507759610451985,-0.00019199999
0.9549029814178809,-0.000144
0.9564665615212322,0.0
0.9513684296477282,-9.5999996e-05
0.9488753044971635,0.0
0.9489821476465476,-9.5999996e-05
0.9416453824829205,-9.5999996e-05
0.9398886973111366,-9.5999996e-05
0.9454455570086334,4.7999998e-05
0.9435132252151173,-4.7999998e-05
0.9390547666303759,4.7999998e-05
0.9415223450485046,-4.7999998e-05
0.9454207219285102,-9.5999996e-05
0.9473559300886664,-4.7999998e-05
0.9444545169612113,4.7999998e-05
0.9434984519183856,0.0
0.9416920465686294,0.0
0.9426024272553343,0.0
0.9419297426143489,9.5999996e-05
0.9418156996266221,4.7999998e-05
0.941665393810622,0.0
0.9381411473851314,0.0
0.9404188048864311,-4.7999998e-05
0.9429391946437193,4.7999998e-05
0.9403307411869039,0.0
0.9398060583811857,0.0
0.9406072555932233,-4.7999998e-05
0.9424075261545475,0.01104
0.9451462320161729,0.022752
0.949723370576891,0.0348
0.9592535050709029,0.047616
0.9658713350267025,0.060768
0.9700746657344741,0.073872
0.9781583747552554,0.086352006
0.9882959695909763,0.098448
1.001480461833218,0.110016
1.010482082667568,0.12144
1.0208095573259433,0.133392
1.0307550860871675,0.1464
1.0413834248486953,0.160272
