input,output
1.1929145865692805,0.24
1.1902768019653982,0.227376
1.1863161755655136,0.214512
1.1814911431647968,0.202176
1.1762148276073405,0.190608
1.1706499409311606,0.179088
1.1646372119848178,0.167664
1.1591660362116067,0.15575999
1.1529905477854476,0.14352
1.1460293463337201,0.130896
1.1394894090254286,0.118608
1.13080631788698,0.106319994
1.1229606400963266,0.094224
1.1148627376880527,0.081936
1.104565117783633,0.069359995
1.0956539426879468,0.056256
1.0847684942114537,0.04272
1.0741891812467295,0.029376
1.0647444408215379,0.016656
1.0538699881761917,0.004608
1.0462870940824287,9.5999996e-05
1.0418781956417043,9.5999996e-05
1.0385466829693955,4.7999998e-05
1.0364092500597355,0.000144
1.0353053387355486,4.7999998e-05
1.033504162675842,-4.7999998e-05
1.0328302394161288,9.5999996e-05
1.0324008445955533,0.0
1.0313417780917655,9.5999996e-05
1.0315365076464051,9.5999996e-05
1.0303908610438386,0.0
1.0291279450015887,9.5999996e-05
1.0299955208017708,-4.7999998e-05
1.0278572461115048,0.0
1.0274656935874351,-4.7999998e-05
1.0269112332059547,0.0
1.0280504886809851,4.7999998e-05
1.0268590333761973,0.0
1.0245821279729805,4.7999998e-05
1.023606388510429,0.0
1.0239693114995347,-9.5999996e-05
1.0235393667470303,4.7999998e-05
1.0236555110458505,4.7999998e-05
1.0234623560953817,9.5999996e-05
1.0252646350183099,4.7999998e-05
1.0212709170983343,0.0
1.0206903093903374,9.5999996e-05
1.0216542408459093,4.7999998e-05
1.0231202040405674,4.7999998e-05
1.0199782273328555,9.5999996e-05
1.0204113808486848,0.0
1.0228039994303164,4.7999998e-05
1.0229528890646133,9.5999996e-05
1.0245270555368773,0.0
1.021729642893995,9.5999996e-05
1.0233285289898755,4.7999998e-05
1.0226157915202645,0.000144
1.0218913739743105,4.7999998e-05
1.0223925382305636,9.5999996e-05
1.0220393841079487,9.5999996e-05
1.02198051198022,0.0
1.0228314669574816,4.7999998e-05
1.0254507257475574,0.0
1.020814344104484,4.7999998e-05
1.021323535283569,4.7999998e-05
1.0209121824804894,4.7999998e-05
1.020650698428617,4.7999998e-05
1.0209456624790014,0.000144
1.0199094194321157,0.000144
1.018939112905226,9.5999996e-05
1.0201735385141812,0.00019199999
1.0208465752942013,4.7999998e-05
1.0204103412850551,9.5999996e-05
1.0184883132511389,0.000144
1.0190977771760894,0.0
1.0207245145719233,4.7999998e-05
1.0220798463948015,0.000144
1.0218637074321286,9.5999996e-05
1.0216688010869235,4.7999998e-05
1.022071941121644,4.7999998e-05
1.02096001116948,4.7999998e-05
1.0192136377753336,4.7999998e-05
1.0205109727924002,0.000144
1.0202738498547161,0.000144
1.0196860649865078,4.7999998e-05
1.019294275360192,0.0
1.019873872795104,4.7999998e-05
1.0205996520383636,4.7999998e-05
1.0198011178949873,4.7999998e-05
1.0211440550889819,4.7999998e-05
1.020444335211132,4.7999998e-05
1.0208390893081534,9.5999996e-05
1.0195424372134674,4.7999998e-05
1.0184285790466039,9.5999996e-05
1.0185578142666727,-4.7999998e-05
1.018456108568788,0.0
1.0184072828052064,9.5999996e-05
1.017919590249804,-4.7999998e-05
1.0191030765272922,-9.5999996e-05
1.0196568607825849,4.7999998e-05
1.018948775900394,-4.7999998e-05
1.0190938286462694,0.0
1.0184472783158813,4.7999998e-05
1.0173136998380392,4.7999998e-05
1.0197963369233574,4.7999998e-05
1.0195387998452194,4.7999998e-05
1.0189686215087672,4.7999998e-05
1.0184813528536507,4.7999998e-05
1.0188815512220164,4.7999998e-05
1.0185549053712386,0.000144
1.0185664370812015,4.7999998e-05
1.018617135599784,4.7999998e-05
1.0181975492531108,-4.7999998e-05
1.018442603487123,0.0
1.0180077738744486,-4.7999998e-05
1.0184010497888827,0.0
1.0173724761893925,0.0
