input,output
1.052319792213915,0.095952004
1.0511830612082196,0.083568
1.0479711673399832,0.070464
1.0440031134313426,0.057408
1.0404498695447861,0.044544
1.0354981316857264,0.032352
1.0303361940095455,0.0204
1.0248085906160953,0.0084959995
1.0195405698654807,-4.7999998e-05
1.0155819935236554,-4.7999998e-05
1.0139875475192974,-4.7999998e-05
1.0098051543538695,-0.000144
1.0080487483158802,-9.5999996e-05
1.0081534578843125,9.5999996e-05
1.0077494208032174,-9.5999996e-05
1.006748508406922,-9.5999996e-05
1.0082988590811686,9.5999996e-05
1.0033468812902022,-0.000144
1.0086636104357032,-4.7999998e-05
1.005822118751502,-4.7999998e-05
1.0058403120283894,-0.000144
1.0059432462372666,-4.7999998e-05
1.0063936036405876,4.7999998e-05
1.0021141252724826,-9.5999996e-05
1.0030533228421108,0.0
1.0051160726926667,-4.7999998e-05
1.0024550569962352,-4.7999998e-05
1.0040203527808473,-0.000144
1.0033877569212488,-4.7999998e-05
1.0027891900416905,-4.7999998e-05
1.0031642279468094,4.7999998e-05
1.0018109129519597,-0.00019199999
1.0027119669806808,-0.000144
1.0023484436579249,-0.00019199999
1.0038164306606316,-4.7999998e-05
1.0022565928885703,0.0
1.0003677816612861,-9.5999996e-05
1.0026080296206938,-4.7999998e-05
1.0022811105876712,0.0
1.0017576156673842,4.7999998e-05
1.0016752930781825,9.5999996e-05
1.002958281543635,0.0
1.0023362455420735,0.0
1.0028027317015333,-0.00019199999
1.0013505340685018,-4.7999998e-05
1.002121199726454,4.7999998e-05
1.0010034910290215,-4.7999998e-05
0.9990172513704247,-4.7999998e-05
0.9992880470616418,0.0
0.9998327485486536,0.0
0.9997650980913065,-4.7999998e-05
0.997707928820725,0.0
0.9987707260489591,-9.5999996e-05
1.0005451688272042,-4.7999998e-05
1.0006730638359387,-4.7999998e-05
1.0004567789114425,-9.5999996e-05
0.999697692717678,4.7999998e-05
0.9996099335945727,-4.7999998e-05
0.998267005522417,0.0
1.0000449722373905,-4.7999998e-05
0.9987547628220432,0.0
0.9973746450661236,0.0
0.9993552008050561,0.0
0.9976565211452101,0.0
0.9981909785226731,0.0
0.9991344879814164,0.0
0.9984054178838766,0.000144
0.9995231517330652,-4.7999998e-05
0.9989007498488542,0.0
0.9985187348894207,9.5999996e-05
0.999781675379931,4.7999998e-05
0.9987313664681395,0.0
0.9982572583790144,4.7999998e-05
0.9968722212401389,0.0
0.9982115690056137,4.7999998e-05
0.9983572897264134,0.0
1.0007606057208829,4.7999998e-05
0.999027609956735,0.00019199999
0.9978459536319745,0.0
1.0011006742506603,-9.5999996e-05
0.9986037859731798,0.0
0.9955685694692924,4.7999998e-05
0.9941865415741117,-4.7999998e-05
0.9911773992535242,-4.7999998e-05
0.9903715725351325,0.0
0.9896816365692741,-4.7999998e-05
0.9888460188463565,-4.7999998e-05
0.9908459519926525,-4.7999998e-05
0.9921888355973449,4.7999998e-05
0.9918085246119476,0.0
0.9909553771863393,-4.7999998e-05
0.9926893717409883,-9.5999996e-05
0.9923681202729295,4.7999998e-05
0.9909023663321418,-4.7999998e-05
0.9924953522791339,0.0
0.9917030859301774,4.7999998e-05
0.991030639387674,0.0
0.9903652511515952,9.5999996e-05
0.9902701886447377,-4.7999998e-05
0.9902886660654702,0.0
0.990766924812743,-9.5999996e-05
0.9892980734778807,4.7999998e-05
0.9894225202683062,0.0
0.9872597933093801,-4.7999998e-05
0.9865401121795624,0.000144
0.9864789108931233,0.0
0.9860959414347575,4.7999998e-05
0.9845523462888589,-4.7999998e-05
0.9851030145449929,9.5999996e-05
0.9859957740306979,9.5999996e-05
0.9856784140637896,4.7999998e-05
0.987181089954197,4.7999998e-05
0.988328172086891,4.7999998e-05
0.9888885483804054,0.000144
0.9894164436621362,0.0
0.9906860757744622,4.7999998e-05
0.9907708153398576,-4.7999998e-05
0.9910189669532092,9.5999996e-05
0.9914524537784177,0.0
0.991363076927977,4.7999998e-05
0.993060775647592,-4.7999998e-05
0.9950707867264094,0.011472
0.9949961680183448,0.023232
1.0009172843275733,0.035232
1.012817482615115,0.04752
1.0179873336653003,0.060384
1.0250641940729135,0.073392
1.033603439290327,0.086352006
1.0434316584573884,0.099264
1.052986612057772,0.112368
1.064885770042707,0.12456
1.0780437309468782,0.136368
1.0898213108374557,0.144
1.096286892035769,0.143904
1.0992808616643361,0.144
1.1011058001841765,0.143952
1.1027722881985975,0.143952
1.1005314555582986,0.143952
1.1012030177232648,0.144
1.1001654987820473,0.144048
1.099577388069144,0.144048
1.1007866944491935,0.143952
1.0988586206512894,0.144
1.097693831439488,0.143952
1.0958095187131571,0.144048
1.093110578455667,0.144
1.0916516557522524,0.143952
1.0915391862910935,0.144
1.0911608946840838,0.143952
1.0918305633454888,0.144144
1.0920800481384088,0.144
1.0929142102809706,0.144
1.0932439998644239,0.144048
1.0930606405866783,0.143952
1.0930958097897325,0.143904
1.0938722492398218,0.144
1.0957475187485937,0.144
1.0971306881311902,0.144048
1.094561586258904,0.144
1.0935651830157078,0.144048
1.0934529032974754,0.144048
1.0929964357865474,0.144048
1.0958672610670188,0.143952
1.0922525957652276,0.143952
1.08896224710001,0.144096
1.0866075455490638,0.144
1.08463645637742,0.144
1.0839291944839011,0.144
1.085509710395126,0.143952
1.0832512792810949,0.144
1.0855821478071335,0.144048
1.087952415986116,0.144048
1.0848178827197683,0.144
1.0850651269427591,0.144048
1.090320641019119,0.143952
1.0882006285737054,0.144048
1.08853873053401,0.144096
1.088439233970491,0.144048
1.0878573099206639,0.144048
1.0878845542361784,0.144
1.0918936210365753,0.144096
1.091028677259065,0.144048
1.0907519997672277,0.144048
1.0883181169169467,0.144
1.0868376730610383,0.143952
1.0867764541881162,0.144144
1.0873418318880235,0.143952
1.0881192639253376,0.144096
1.0881365115752342,0.144
1.0895691088819526,0.143952
1.0859547242689516,0.144048
1.0860987443582744,0.143952
1.0860685158931003,0.144
1.0869140107266346,0.144048
1.0858169550995396,0.144
1.0842381750573473,0.144144
1.0796003050862744,0.144
1.085755504030688,0.144
1.0821292778859255,0.144096
1.0824527013430096,0.144096
1.0841691358514505,0.144048
1.0840698865438663,0.144096
1.0839996022353702,0.143952
1.0857866041337698,0.144
1.08587490992802,0.144048
1.0961832949489874,0.143952
1.0939140613695917,0.144144
1.0886973558216029,0.144
1.089245911442484,0.144
1.089931475071441,0.144096
1.089621373358698,0.143904
1.090275994816417,0.144
1.0895269727706074,0.144048
1.0892152811029978,0.143952
1.088999751001693,0.144048
1.0881725069405859,0.143952
1.0875696327070767,0.143952
1.0886774803972081,0.144
1.0860242978582162,0.144048
1.0872118807558226,0.143952
1.0874885324402173,0.143952
1.086008184643475,0.144
1.0888229860783545,0.144096
1.085322753769594,0.144
1.083203851285268,0.143904
1.084361150568838,0.143952
1.0905387526663508,0.144096
1.0870858077135874,0.143952
1.0862626320891786,0.144096
1.0850322849250504,0.144048
1.0839881171876378,0.143904
1.0829370182221343,0.144048
1.0819316447336043,0.144096
1.084004096394603,0.144
1.0857965961926064,0.144
1.0874750367358712,0.144048
1.0860972454200502,0.143904
1.0858752846390423,0.144048
1.0857291503413948,0.143952
1.0856418473373868,0.144
1.0814263827617683,0.143952
1.0812733213028196,0.132528
1.0767954253283087,0.120671995
1.0709336001929686,0.10848001
1.0698573932074487,0.095904
1.0625198316611113,0.082991995
1.0605738759117445,0.069744
1.0555706912248886,0.056447998
1.054034673131684,0.04344
1.0451497584102347,0.031151999
1.0396776628562607,0.019152
1.0322906413333581,0.0072
1.0279944017237999,0.0
1.0206889645763053,-0.000144
1.0200412223730915,0.0
1.01670937594905,-9.5999996e-05
1.0185503852133255,-4.7999998e-05
1.0183594644850262,0.0
1.0184393607296707,-9.5999996e-05
1.0159223989373423,0.0
1.0184250233864338,-0.00019199999
1.0174368679540506,-4.7999998e-05
1.0131803788529488,-4.7999998e-05
1.0122494772304418,0.0
1.012250455838304,-4.7999998e-05
1.0111591105230981,-4.7999998e-05
1.0101025789353362,-9.5999996e-05
1.0108542597895531,-9.5999996e-05
1.0099101608129268,-4.7999998e-05
1.0084634507285493,-0.000144
1.0038241187122527,4.7999998e-05
0.9989431579043572,4.7999998e-05
1.000265620479552,-9.5999996e-05
0.9993126658890082,0.0
1.0009434997197477,0.0
1.0057106412018957,-9.5999996e-05
1.0050524708154984,-4.7999998e-05
1.0042593143102752,4.7999998e-05
1.005959852750739,-0.000144
1.0054034552403952,4.7999998e-05
1.005260371437564,0.0
1.0055715739553899,-9.5999996e-05
1.0041353158976112,-4.7999998e-05
1.002053627076506,-4.7999998e-05
1.0057294443956957,0.0
1.0044250591903143,-9.5999996e-05
1.0043022754125202,-9.5999996e-05
0.9991372909837231,0.0
1.0015996799581472,-4.7999998e-05
1.0036419286236022,-0.000144
1.00277113457656,-4.7999998e-05
0.9998194621396073,-4.7999998e-05
1.0029765819785794,-4.7999998e-05
1.0026020520962342,9.5999996e-05
1.0062012666048352,-4.7999998e-05
1.0076257876634669,0.0
1.0058395794113901,-4.7999998e-05
1.0049490744470757,-9.5999996e-05
1.0023555185845576,-4.7999998e-05
1.005882193554494,0.0
1.000432761622758,-0.000144
0.9994215026775654,0.0
0.9970348159771248,-4.7999998e-05
0.9979836183898629,-9.5999996e-05
1.0006590427064508,4.7999998e-05
1.0014899218783364,-4.7999998e-05
1.000342180130989,-9.5999996e-05
1.0005166399763865,0.0
1.0004643376860785,0.0
1.0024998258058064,-4.7999998e-05
