input,output
1.0512894410724494,0.096048
1.0555229341570913,0.084336
1.0468805898230358,0.07152
1.0410346146327458,0.05832
1.0313674156124104,0.04536
1.0221303969000732,0.032736
1.0143874341380752,0.020592
1.0018033027214925,0.009072
0.9960007618750397,9.5999996e-05
0.9954246585782338,0.0
0.9948301102887326,0.000144
0.9927625081962189,-4.7999998e-05
0.995860670235415,-4.7999998e-05
0.9920365785861961,4.7999998e-05
0.9912846521161666,0.000144
0.9884035838500767,4.7999998e-05
0.9876673321816697,9.5999996e-05
0.9861974059573237,4.7999998e-05
0.9870717775521983,4.7999998e-05
0.9853863629947807,9.5999996e-05
0.9805127960127793,0.000144
0.9824971777456978,0.000144
0.9844424892084608,9.5999996e-05
0.9839537893869931,9.5999996e-05
0.9837578642903341,9.5999996e-05
0.9897161215170032,0.00019199999
0.9873732062677578,9.5999996e-05
0.985175847604658,9.5999996e-05
0.9867217015133822,0.00019199999
0.9863011269654623,0.000144
0.9854043787978982,4.7999998e-05
0.984789770891186,9.5999996e-05
0.9850939115228837,0.000144
0.9856525821117585,9.5999996e-05
0.9833749021956445,4.7999998e-05
0.9823959950799008,0.00019199999
0.9852106890922985,9.5999996e-05
0.9839657663653216,9.5999996e-05
0.9833549731599457,0.000144
0.9845607161764276,0.000144
0.9825566816856283,9.5999996e-05
0.9824632671813516,4.7999998e-05
0.9823169331143572,0.000144
0.9839050588922266,9.5999996e-05
0.983057874394742,4.7999998e-05
0.9871384655416067,9.5999996e-05
0.983899390456979,9.5999996e-05
0.9842787311545581,0.00019199999
0.9853526178140596,0.0
0.9832048677502102,4.7999998e-05
0.9739405979196981,9.5999996e-05
0.9779210188241046,9.5999996e-05
0.981304947254191,4.7999998e-05
0.9831179327804141,9.5999996e-05
0.9824320074901101,4.7999998e-05
0.9864439065596657,9.5999996e-05
0.9849048961430272,9.5999996e-05
0.988057907714341,4.7999998e-05
0.9858172034993817,0.000144
0.9841628873410888,0.0
0.9821477534021579,4.7999998e-05
0.9791676112836798,0.011136
0.9807188413997247,0.0228
0.9852749772360867,0.034848
0.9915932657504486,0.047472
1.0015796959091168,0.06072
1.0100822974635535,0.073776
1.019162775552022,0.0864
1.032022468779205,0.0984
1.043684746865729,0.110064
1.0624517698960207,0.121295996
1.06992896235932,0.133344
1.0825436298226272,0.144096
1.0959662123859726,0.144048
1.0967934568041902,0.144
1.0981616745895126,0.144048
1.1039745537316357,0.144144
1.0995800598281789,0.144048
1.0980360899980353,0.144144
1.0999807248108953,0.144144
1.0994925202231425,0.144
1.097899592228802,0.144144
1.1019165989631121,0.144144
1.1018758919219003,0.144048
1.093726386171814,0.143952
1.0963280994291227,0.144144
1.0967442981816133,0.144048
1.095363087727112,0.144096
1.0933042569364035,0.144096
1.0933608435433828,0.144096
1.0944658409320394,0.144096
1.0976182101012757,0.144096
1.098159621921454,0.144144
1.0948372364517027,0.144
1.0970289950369931,0.144144
1.0975611143766988,0.144048
1.0988376027388003,0.144048
1.0994267264230555,0.144048
1.10058154218079,0.144096
1.101576106662032,0.144144
1.1015635965046566,0.144144
1.100112326074423,0.144
1.0995869659954411,0.144096
1.0943283104977048,0.144048
1.0951751781672945,0.144144
1.0978186094645443,0.144048
1.0961761600103543,0.144096
1.0963212905156765,0.144144
1.0976098136350145,0.144
1.0976009507119386,0.144144
1.099325844083661,0.144144
1.0984748085027074,0.144144
1.0985476827392022,0.144048
1.0972018536969184,0.144096
1.097309508227084,0.144048
1.0967819833113288,0.144048
1.0967206984634974,0.144048
1.0963494589505676,0.144096
1.095848604086904,0.144096
1.09523896413612,0.144096
1.0958302309258083,0.144
1.0841576409561609,0.131904
1.077010046166643,0.119952
1.0727803548725494,0.10848001
1.0706655840673158,0.097008005
1.0598922254149905,0.084864
1.054780326879868,0.072096005
1.046421090094008,0.059040003
1.0358567618725236,0.045936
1.028035425101919,0.033264
1.0201521764221149,0.021216
1.0098173947533622,0.009648
1.0019698671630974,0.0
1.0003846788722355,4.7999998e-05
1.001275759036938,4.7999998e-05
1.0021576249778272,-4.7999998e-05
1.0028520258247642,9.5999996e-05
0.9978593921145912,4.7999998e-05
0.9975263291925777,4.7999998e-05
0.9965236855577759,4.7999998e-05
0.9964096955787973,-4.7999998e-05
0.9938730109869692,0.0
0.9925195750065137,0.0
0.9931168084753129,9.5999996e-05
0.9934185628857725,0.0
0.9904074254052071,9.5999996e-05
0.9878970630483405,9.5999996e-05
0.9871626161206081,4.7999998e-05
0.9884109953509299,9.5999996e-05
0.990845151949133,4.7999998e-05
0.9918170235626199,0.0
0.988927628595814,4.7999998e-05
0.989433968124333,4.7999998e-05
0.9885504431964772,0.000144
0.9893056630471475,4.7999998e-05
0.990017051998862,4.7999998e-05
0.9894669142677838,4.7999998e-05
0.9876530600853075,9.5999996e-05
0.9952879710110714,0.000144
0.9937342547834881,4.7999998e-05
0.9941294671456297,9.5999996e-05
0.9917758236210629,4.7999998e-05
0.9942957119657857,4.7999998e-05
0.9940857771771552,0.0
0.9940210213938999,4.7999998e-05
0.9931327428993981,4.7999998e-05
0.991669620725373,9.5999996e-05
0.9877962401368711,4.7999998e-05
0.9871823757627659,0.000144
0.9837522874281455,0.0
0.980293509925927,9.5999996e-05
0.9843248133383725,9.5999996e-05
0.9859766164920377,4.7999998e-05
0.984761424290312,0.000144
0.9872424784365109,4.7999998e-05
0.98845299404115,4.7999998e-05
0.9903519568563189,0.0
0.9887441570254879,4.7999998e-05
0.987295537649932,4.7999998e-05
0.9855839912963023,0.0
0.9877851698552599,0.0
0.9890857575475837,0.01104
0.9921489230395387,0.022847999
0.9956237410095169,0.034848
1.003805155400752,0.047616
1.0117383148460262,0.060576
1.0214986784835964,0.073872
1.0285504695436847,0.086304
1.0411214359619512,0.098448
1.0542339897281807,0.10996801
1.0672575433859803,0.121536
1.078712388301956,0.133344
1.0942836487920218,0.14635201
1.1025750480563263,0.160272
1.1115470958921807,0.174816
1.1229832786418674,0.189024
1.129000901409346,0.192096
1.1346098419049648,0.192096
1.139752764058235,0.192048
1.1431934073330094,0.192048
1.1425295613047486,0.192
1.1410931398733484,0.191952
1.139231420015355,0.192048
1.1386362610289136,0.191952
1.137438050442568,0.192048
1.1390680810459475,0.191952
1.1367853050872303,0.192048
1.1399196945061656,0.192
1.137942128739823,0.192
1.1379544376425597,0.192
1.1360217034138114,0.192096
1.1394440120707887,0.192096
1.1433530090409685,0.19190401
1.138847797042786,0.192
1.1375793569687813,0.19190401
1.1372749510101994,0.191952
1.135029052850753,0.192048
1.1364444943914924,0.192048
1.1356797175996451,0.192048
1.135265342211821,0.191952
1.1358794964257914,0.192
1.1388025947706475,0.192
1.136244789592767,0.19190401
1.1362438502641414,0.192048
1.1361029527323567,0.192048
1.1368064420369768,0.19214399
1.1379737936810475,0.192
1.1358626835500016,0.192048
1.1358797782062573,0.192096
1.1353254491846152,0.191952
1.1309523584252732,0.192
1.1352402665224595,0.192
1.1338028729697176,0.192048
1.1339042776967907,0.191952
1.1374131530484441,0.19214399
1.1338882218274875,0.192
1.1324225406780872,0.192048
1.1312665609487573,0.192048
1.1322940346956774,0.192048
1.1322516067713984,0.192048
1.134276204447344,0.192048
1.1342706643344154,0.178272
1.1299696025813086,0.16368
1.1248869162424968,0.149472
1.1200361053035757,0.13632
1.1132579124037296,0.124176
1.1094004677084115,0.112656005
1.1000708853460577,0.101136
1.0913421616517682,0.089376
1.082498037733412,0.076752
1.0747966819905104,0.063744
1.0673927453155718,0.050592
1.0539369104872591,0.037728
1.0431049294967965,0.025536
1.034003584067186,0.013872
1.0229298347612445,0.002352
1.0121198211869826,-4.7999998e-05
1.0105377315808244,4.7999998e-05
1.010229266916314,9.5999996e-05
1.0085758989619227,0.0
1.0040697741658515,0.0
1.0043762484048298,0.0
1.0048243365624656,0.0
1.0052575010868205,4.7999998e-05
1.0037417551871772,-4.7999998e-05
1.002918901994184,0.0
1.0034566924666701,-0.00019199999
1.0055450417018987,-4.7999998e-05
1.0017656979984948,0.0
1.00239593144921,0.0
1.0002966514748934,4.7999998e-05
1.0026549796939246,-4.7999998e-05
1.0014752329461276,-0.000144
0.9995081343917417,-9.5999996e-05
1.000023591951889,0.0
0.9996391489029537,0.0
0.9964161097443122,9.5999996e-05
0.9964150101725593,0.0
1.0012656708899472,0.0
0.9988018640119734,0.0
0.9968156351027497,0.0
0.9993054300831589,0.0
1.0013255580650213,0.0
1.0057286972889363,9.5999996e-05
1.0004026513025341,-4.7999998e-05
0.9964497384180088,4.7999998e-05
0.99577005690776,0.0
0.9988808841296298,4.7999998e-05
0.9969610657425579,0.0
0.9963503190810504,0.0
0.9978696574394309,-4.7999998e-05
0.9960054347108529,9.5999996e-05
0.9969098392704066,4.7999998e-05
0.9956409652248274,-4.7999998e-05
0.9975576732904425,-4.7999998e-05
0.9975641804204647,0.0
1.0009176409407061,-4.7999998e-05
0.9916893047306671,4.7999998e-05
0.9909402626819174,0.0
0.9928682739600796,4.7999998e-05
0.9927362273163118,0.0
0.9887838705611242,0.011136
0.9866728554350493,0.022704
0.9909404457647707,0.0348
0.9976616966265379,0.047568
1.0083678159725817,0.060671996
1.0230635151213465,0.073728
1.0310878609928604,0.086448
1.0445344836418229,0.0984
1.0546917205573676,0.110016
1.063468661794653,0.121488
1.0741026288452158,0.133392
1.0855113503145388,0.14630401
1.094887031229476,0.160272
1.1051262818879806,0.174768
1.1163681711297744,0.18912
1.1256053284215304,0.202704
1.1357292155057515,0.21561599
1.1444276394626243,0.22780801
1.1531827548354137,0.23976001
1.1634298107491028,0.24004799
1.1719711531341763,0.24
1.1761564890583425,0.239952
1.1747236476629281,0.24
1.1736585905093047,0.239952
1.1731584238202069,0.239904
1.1760498813322673,0.24
1.176226489893699,0.239952
1.1745646754852415,0.24
1.1690658951819406,0.239952
1.1693104077281198,0.239904
1.1729203637035692,0.24
1.175963139873457,0.24004799
1.1747936308742897,0.24
1.1775912998329985,0.24
1.1763454932899684,0.239952
1.1769537927613412,0.239952
1.1772273122048584,0.239952
1.1749596080128804,0.239856
1.1732961780085231,0.24004799
1.1726762631576058,0.24004799
1.1708682410266162,0.24004799
1.1718767228600624,0.239904
1.1686458645526705,0.24004799
1.1747768915683898,0.239952
1.170150220202621,0.24004799
1.1664237896011882,0.240144
1.1722199499103438,0.239952
1.1729913647054397,0.24004799
1.1712701945959378,0.239952
1.1713693405792367,0.24004799
1.169932885099561,0.24
1.1702319592490624,0.240096
1.1717582855030015,0.24
1.1741555860670272,0.24004799
1.174834486336135,0.24
1.1745111498621426,0.24
1.1791634222687557,0.239952
1.1724851119479,0.24
1.1738132823423202,0.239904
1.1746066641356387,0.240096
1.1614231897756553,0.22852801
1.1566894326128245,0.21619199
1.152644726196087,0.20328
1.1455755789307578,0.189696
1.139018553990877,0.175392
1.133501110742911,0.16099201
1.125649112978085,0.147024
1.1214058343905664,0.134112
1.114425567992008,0.122112
1.10951826474722,0.11059201
1.1029160674323117,0.099024
1.092985536701081,0.087168
1.0801287795590888,0.074496
1.0732786097156075,0.061344
1.0615346198127027,0.048192002
1.0493704919613878,0.035616
1.0390438184109865,0.023376
1.0273240797769092,0.011664
1.0164641337550149,0.00024000001
1.0163285874303918,4.7999998e-05
1.0154704179427496,-4.7999998e-05
1.0165844177675891,-4.7999998e-05
1.0114430144126163,-0.00019199999
1.0073081450596966,-4.7999998e-05
1.0087872038451016,-4.7999998e-05
1.0092729322214578,0.0
1.0090111902054875,0.0
1.0071220507594953,4.7999998e-05
1.0056048828414859,0.0
1.0095806095111066,-9.5999996e-05
1.0091397637041108,0.0
1.0091114772814587,-4.7999998e-05
1.000003053425841,-4.7999998e-05
1.0013160200953584,4.7999998e-05
1.0055827635728263,-4.7999998e-05
1.0060013006334398,-4.7999998e-05
1.0037861627868543,-4.7999998e-05
1.0037927689061275,0.0
1.0035100890146067,-4.7999998e-05
1.0048686609710542,-4.7999998e-05
1.004615658652872,-4.7999998e-05
1.0059193346650608,-0.000144
1.0054813464668566,-9.5999996e-05
1.0042061256052268,-4.7999998e-05
1.0001948715207325,0.0
1.001817060610032,-4.7999998e-05
1.0027922140694658,-9.5999996e-05
1.008156894186396,0.0
1.0051635235669603,-4.7999998e-05
1.0032553131562496,0.0
1.0028185421714426,-4.7999998e-05
1.0036771629430308,-4.7999998e-05
1.0032309095947196,-4.7999998e-05
1.0029197276308925,-9.5999996e-05
0.9984895529472904,-4.7999998e-05
0.9997721835674915,-4.7999998e-05
0.9990757807389974,-4.7999998e-05
1.0017070901650673,4.7999998e-05
0.9990206846318723,-4.7999998e-05
1.0021131385565965,0.0
1.0015500718859645,0.010944
1.002749373833416,0.022656
1.004956576673613,0.0348
1.0093549472337404,0.04752
1.020214474120351,0.060528003
1.0316840519907937,0.073823996
1.0368592603965654,0.086304
1.0519362693527032,0.098448
1.0645324824365119,0.109872
1.0738124897747225,0.121295996
1.088143742233441,0.133344
1.100656683846343,0.14630401
1.1071412025790037,0.160176
1.1178709942677603,0.174864
1.128643485459128,0.189024
1.1381970506280747,0.2028
1.1461402260546225,0.21556799
1.1565449157415533,0.22785601
1.1660177403579555,0.239856
1.1717058260091444,0.25171202
1.180349070648963,0.26332802
1.1873364978949967,0.274656
1.1970280436333234,0.285552
1.202278781292912,0.287808
1.2102677356091553,0.287904
1.2113044403893138,0.287856
1.2084964559396205,0.287904
1.2059892882939036,0.287952
1.2054027929009707,0.287904
1.20584303915057,0.287856
1.206667142116394,0.287856
1.2033400784587234,0.287952
1.2056941313256924,0.287904
1.2064839767041913,0.287904
1.2061823276880743,0.287904
1.2067709955227937,0.287856
1.2102940958231105,0.287952
1.2064805531076042,0.287856
1.2063070935691709,0.287856
1.2064608674670916,0.287904
1.2036339730294692,0.287856
1.2057424356093038,0.287952
1.2054961641051856,0.287856
1.2019313627082915,0.287952
1.204860376363092,0.287952
1.2018211358508974,0.287904
1.2029277771219973,0.287952
1.206078199715875,0.287904
1.206620541843276,0.287856
1.1978262802540605,0.287904
1.1982188405980925,0.287904
1.201667677006281,0.287904
1.20356563073516,0.287952
1.205367422538358,0.287904
1.2021189433092,0.287904
1.2006624574022016,0.287952
1.2014534116568671,0.287904
1.2022439054411809,0.287904
1.2016608355935596,0.287952
1.2004909796878132,0.287904
1.1975619297360742,0.277344
1.1923675180159605,0.266208
1.1877307060185942,0.254592
1.1861011605696334,0.242832
1.1799231894377475,0.23083201
1.1760658676341795,0.21868798
1.1710433656712558,0.205872
1.1615640566611805,0.19238399
1.1589142118933633,0.17831999
1.156253630676877,0.16363199
1.1500050641304889,0.149664
1.1464854779068618,0.136416
