input,output
1.1292146148285584,0.192
1.128128944481817,0.180096
1.1234949598705082,0.168528
1.118696753126899,0.15700799
1.1143170062881564,0.145152
1.1076930832796534,0.132672
1.10207016252718,0.119664
1.0948816887339854,0.10656
1.0907136098746872,0.093744
1.0818800723444624,0.08136
1.0735083908852632,0.069504
1.0640834144566513,0.058128003
1.0530611307823312,0.046464
1.0444178726212499,0.034704
1.0347890259955672,0.022512
1.0245079947292208,0.010032
1.0154353390229391,4.7999998e-05
1.0100560760071984,4.7999998e-05
1.0068607568999197,9.5999996e-05
1.0048365013894867,0.0
1.0034356131796136,0.0
1.002952676505676,4.7999998e-05
1.0014781756429654,4.7999998e-05
0.9993504451256328,4.7999998e-05
0.9995123149024535,4.7999998e-05
0.9989963151205111,9.5999996e-05
0.9990186622298222,0.0
0.999464461873718,4.7999998e-05
0.9973844660385869,4.7999998e-05
0.9975555647465693,4.7999998e-05
0.9975376574135435,4.7999998e-05
0.998187218910681,4.7999998e-05
0.9972705374587689,0.0
0.9965251032789346,4.7999998e-05
0.9962344812794874,0.0
0.9958083908469972,4.7999998e-05
0.9968932695949394,4.7999998e-05
0.9960289503431149,9.5999996e-05
0.9955176497011317,4.7999998e-05
0.9953804017063765,0.0
0.9954497130338935,0.000144
0.9960479293354753,0.000144
0.9962193363582834,4.7999998e-05
0.9954148113618287,4.7999998e-05
0.9943794702176397,4.7999998e-05
0.9952261535513794,-4.7999998e-05
0.9964359955284967,4.7999998e-05
0.9959411373718701,4.7999998e-05
0.9956727994996618,4.7999998e-05
0.9957700430716366,9.5999996e-05
0.9950360344837926,4.7999998e-05
0.9943812391872239,4.7999998e-05
0.9963512180492007,4.7999998e-05
0.994905396861986,4.7999998e-05
0.9943021280750749,4.7999998e-05
0.9940426992828839,9.5999996e-05
0.9936079174297251,9.5999996e-05
0.993751559605218,4.7999998e-05
0.9938901000327555,4.7999998e-05
0.9939144681659492,0.0
0.9926907339944208,4.7999998e-05
0.9917858417383085,0.012144
0.9916678305205814,0.024575999
0.9942624259848768,0.036576003
0.9989039752899954,0.048384
1.0052801084981953,0.059952002
1.0127822635396602,0.071424
1.019794781623273,0.083328
1.030513012323507,0.095664
1.0422553519829627,0.108672
1.0522799649072738,0.12192
1.0636578933341923,0.134784
1.0738633948337701,0.14712
1.0847049340137072,0.158928
1.0955430502365993,0.170352
1.1063629027043673,0.18191999
1.1179295079564582,0.194448
1.1296586084763642,0.20784
1.1407188112825144,0.222096
1.1506534603646175,0.236496
1.1634380243182347,0.240192
1.1714310190859336,0.240144
1.174128990518205,0.24004799
1.173462463013454,0.240144
1.174238152137515,0.240144
1.1757565733307012,0.24
1.1769804608665557,0.240096
1.1756449365849617,0.240096
1.174112511685049,0.240144
1.173977221013655,0.240144
1.1736275319929017,0.240096
1.171977598364154,0.240096
1.1727685041276306,0.239856
1.1711543098026582,0.239952
1.170465959195045,0.239904
1.171323226058088,0.239952
1.1720995761591988,0.239856
1.1735768454325113,0.239904
1.1713816309046492,0.24
1.1712266562883002,0.24
1.1689842680687512,0.239904
1.1684500096581465,0.239856
1.1704641772113018,0.239904
1.170390802403838,0.239856
1.1701541294627547,0.239904
1.171133025615945,0.239952
1.1698382476124507,0.239952
1.1679277929560155,0.239856
1.1663415318189188,0.24
1.1668736044878756,0.239952
1.1694804872534221,0.239952
1.168802922942911,0.24
1.1678640151025783,0.239856
1.1652319712136097,0.239952
1.1653432944207915,0.239952
1.1655181352860065,0.24
1.1661053087911912,0.24004799
1.1669225984090603,0.24
1.167183495148016,0.239952
1.1661153559713997,0.239952
1.1671317745019023,0.239904
1.163108061194269,0.22588798
1.1591780825831386,0.21163201
1.1548090885454738,0.197808
1.1507970882553704,0.185328
1.1438702420915414,0.173424
1.1376776680872032,0.162
1.1315974651884166,0.15024
1.124016161781311,0.138144
1.1167803266994007,0.125376
1.1086868627003093,0.112224
1.1006653383905622,0.098976
1.0917810114201616,0.086591996
1.0840606132529464,0.074544
1.0735467428474355,0.062928006
1.0617989851907168,0.051503997
1.0511700093756544,0.039792
1.04011724516973,0.027744
1.0301465009963813,0.015408
1.0198309927545062,0.0029280002
1.013737897547518,4.7999998e-05
1.0098984143562317,0.0
1.0078183423354892,-4.7999998e-05
1.0064486763249973,0.0
1.0048909616710964,-4.7999998e-05
1.0033688566645744,-9.5999996e-05
1.0026452907464323,-4.7999998e-05
1.0010501697924086,-4.7999998e-05
1.0004810787273852,-9.5999996e-05
0.9998155023344619,0.0
0.9983116188383802,4.7999998e-05
0.9995484513958528,-4.7999998e-05
0.9981685200520779,-4.7999998e-05
0.9961549222247499,-4.7999998e-05
0.9953231843405207,-9.5999996e-05
0.99370086148977,-4.7999998e-05
0.9943658098806304,-4.7999998e-05
0.9947268002478721,-4.7999998e-05
0.9956279644171087,0.0
0.9964991378016241,4.7999998e-05
0.9959590340716239,4.7999998e-05
0.993525979984733,-9.5999996e-05
0.9949588700341722,-4.7999998e-05
0.9957031815926298,-4.7999998e-05
0.9950111646803148,-4.7999998e-05
0.9952190754546367,0.0
0.9954747835287913,0.0
0.9966396887789022,0.0
0.9968960239011537,-0.000144
0.9957676832264106,-4.7999998e-05
0.9942840458622296,-9.5999996e-05
0.9947901972466061,-9.5999996e-05
0.9947914750309513,0.0
0.9968802850465147,0.0
0.9966008373538752,0.0
0.9951829971123487,-4.7999998e-05
0.9938795864306414,-4.7999998e-05
0.9928291214991725,4.7999998e-05
0.9916248293859942,-4.7999998e-05
0.9912601328376429,0.0
0.9907158797802034,-4.7999998e-05
0.9906102809659473,0.012
0.9902586747056581,0.024384
0.9950844968569985,0.036528
