input,output
1.0402239005388645,0.096144
1.0373538664034665,0.084096
1.0332784865145879,0.072192
1.0293249192620622,0.060576
1.0246516043907756,0.049056
1.0189742584880646,0.037392
1.012557457698273,0.025248
1.0069772645196395,0.012864
1.000050178496002,0.00043200003
0.9980240511495487,-4.7999998e-05
0.996085691045321,4.7999998e-05
0.9961186346369938,-9.5999996e-05
0.9948368859152881,-4.7999998e-05
0.9953479587205132,-4.7999998e-05
0.9949909151289182,9.5999996e-05
0.9946986898092876,-4.7999998e-05
0.9921943066219324,0.0
0.9916960074365364,0.0
0.9903017520931312,-9.5999996e-05
0.9915346077822932,0.0
0.9907901743717313,-4.7999998e-05
0.9907107763962714,-9.5999996e-05
0.9868289317575811,0.0
0.985710298316316,-9.5999996e-05
0.9867497488769449,-9.5999996e-05
0.9857398821591888,0.0
0.9858946638747522,0.0
0.9876536310011266,4.7999998e-05
0.9873115274569816,0.0
0.9872742809934815,-4.7999998e-05
0.987675981976888,-4.7999998e-05
0.9880292109308099,-4.7999998e-05
0.9873217213160564,-4.7999998e-05
0.9868132517936702,-9.5999996e-05
0.9868778342336048,-4.7999998e-05
0.9853421928857002,4.7999998e-05
0.9847489030849366,-9.5999996e-05
0.984739012769305,0.0
0.9854395527398984,4.7999998e-05
0.9864315709391536,4.7999998e-05
0.9867982579138928,0.0
0.9871315730137933,9.5999996e-05
0.9876071650947239,4.7999998e-05
0.987117263429045,0.0
0.9871433343734671,-9.5999996e-05
0.9871690135212542,-9.5999996e-05
0.9877576430455424,0.0
0.9883037479175897,0.0
0.9890293470934552,-4.7999998e-05
0.988439654118622,-9.5999996e-05
0.9884676010520559,-4.7999998e-05
0.9880524474377684,4.7999998e-05
0.9885217306771529,-4.7999998e-05
0.9877802889921129,0.0
0.986435784320976,-4.7999998e-05
0.9861145084469696,-4.7999998e-05
0.9861098057006951,-4.7999998e-05
0.9862930229536366,0.0
0.9865993274402532,0.0
0.9859475660026535,4.7999998e-05
0.9853703034666369,-4.7999998e-05
0.983683113173476,0.012
0.9857635886528696,0.024384
0.9889330338171458,0.03648
0.9943858581688517,0.048192002
1.0009561831514635,0.059856
1.0086455546433073,0.071279995
1.0177932106514023,0.083088
1.027128357163503,0.095568
1.0367937417714561,0.108528
1.0495965515838395,0.121824
1.062247897535134,0.13464001
1.074494885813876,0.144048
1.083973354119391,0.144048
1.0880659513702347,0.144
1.0899496754374685,0.143952
1.0912873882807697,0.144
1.0909974287697382,0.144096
1.0914007527807443,0.144048
1.0917175464184579,0.144
1.0894568916287983,0.143952
1.0884611103587305,0.143952
1.087891078177486,0.144048
1.085518933852575,0.143952
1.0860859299502443,0.144048
1.0866773454179477,0.144048
1.085047780288155,0.143952
1.0866762269251122,0.144048
1.0857518982889438,0.144096
1.0862267315476464,0.144048
1.084220104553878,0.144048
1.0854138420873845,0.144048
1.0844832347610551,0.144
1.0862555027306378,0.144
1.0848388563942633,0.144048
1.0849760371109354,0.143952
1.0850271513912475,0.144048
1.0853153603399992,0.144048
1.0861010772106514,0.144
1.086392856263255,0.144048
1.0869780332308852,0.144048
1.0861787463616066,0.144048
1.0866334194978957,0.144048
1.0862481828249624,0.144
1.0857333986417115,0.144048
1.0863140626819305,0.144048
1.086999693792738,0.144048
1.0844654548945576,0.144048
1.0843235249093226,0.144048
1.0842583025788477,0.144048
1.084986097301254,0.144096
1.0851098711592153,0.144048
1.0849591685921216,0.144048
1.0848092872310866,0.144048
1.0852528582859813,0.144
1.086248792816353,0.143952
1.0857412254002543,0.144
1.0833669852185293,0.144048
1.0837812719490438,0.144048
1.0847147899893845,0.144
1.0849392516799,0.144
1.0801199727088437,0.132048
1.0742516447703634,0.119040005
1.0697308888426267,0.105792
1.0651630442433053,0.092928
1.0591554827749734,0.080688
1.0515905686016296,0.068928
1.045509545150224,0.057408
1.0346583438871864,0.04584
1.030096707094034,0.03408
