input,output
1.2130128077876698,0.432144
1.2092591957489376,0.42043197
1.2035881235061228,0.408912
1.1981542034204173,0.397824
1.193989582759449,0.38688
1.1877647820026784,0.37583998
1.180507692633934,0.364224
1.172848640175573,0.352512
1.1678812026445393,0.340464
1.1638561512539027,0.328512
1.1574454684920454,0.316032
1.150459812470696,0.303024
1.1436999707079,0.289152
1.1382453620082258,0.274992
1.129053617269586,0.260544
1.1231344802898704,0.24686399
1.1150302402035752,0.234336
1.1069346174925054,0.222624
1.09723492182098,0.211152
1.087460373199753,0.199536
1.0794514716668469,0.187296
1.0701394771097483,0.17448
1.061227279564166,0.161328
1.0524106720051403,0.148224
1.0417533166475523,0.135696
1.031637506489514,0.123743996
1.0224179199671748,0.112271994
1.0107597801812984,0.100608
1.000006166026234,0.088992
0.9881748616655006,0.076992
0.9778385075632642,0.064559996
0.9671954066209745,0.052032
0.954813119239984,0.039744
0.9454883712272232,0.0276
0.9368436375183049,0.015360001
0.9278546378829465,0.003024
0.9247035480457942,4.7999998e-05
0.9204889386734526,0.0
0.9164086542345184,0.0
0.9167326032211611,9.5999996e-05
0.9148382877800953,0.0
0.9124748249578026,9.5999996e-05
0.911537759589833,0.0
0.911043926252038,0.0
0.9086263074705648,-4.7999998e-05
0.9087882289959678,0.0
0.9089055330301692,4.7999998e-05
0.9077034275664378,0.0
0.9077140784392289,9.5999996e-05
0.9060029653533584,4.7999998e-05
0.906250964551951,-4.7999998e-05
0.9061366052966324,0.0
0.9077383844471185,0.0
0.9079626116906993,4.7999998e-05
0.9073267617840922,9.5999996e-05
0.9066933485206882,9.5999996e-05
0.90573379672484,4.7999998e-05
0.9040571263663955,0.0
0.9037286348569306,0.0
0.9035738570719758,9.5999996e-05
0.9025246566858717,0.0
0.9021747486829131,0.012096
0.9030148101873195,0.024432002
0.9052781227778972,0.03648
0.909502703177455,0.048768
0.9152168170664666,0.061152004
0.9222601655443154,0.073584005
0.9304990514782693,0.08568
0.9397023076704221,0.097488
0.9486204856325372,0.10910401
0.959133443997574,0.120576
0.9695835254407632,0.132384
0.9808328410262536,0.14471999
0.9899367061242806,0.157584
1.0007324054343738,0.170976
1.0132697133311592,0.183744
1.0229277028447934,0.196224
1.0325820475078533,0.207936
1.0423571082368617,0.219504
1.0523084148368989,0.231072
1.0623920368072821,0.243456
1.0719737086079022,0.256752
1.0815025710238453,0.271008
1.0907230041506448,0.28536
1.1004071795437054,0.299424
1.111293398014565,0.31243202
1.120223970193719,0.325104
1.129215835837365,0.337392
1.1386987893194074,0.349248
1.1489572951745595,0.361104
1.1597577029659523,0.372672
1.169028159757389,0.383904
1.1757327526999546,0.384144
1.1768296555454492,0.384192
1.177785522131466,0.384096
1.1777215037256181,0.384144
1.1792587797542493,0.384144
1.1796881754512993,0.384096
1.1796049827928123,0.384192
1.1795783657449734,0.38424
1.1794279794152045,0.384192
1.1805326992025142,0.384096
1.1775098394091978,0.384144
1.1778719949600307,0.384096
1.1775110529162873,0.384096
1.1771103225912365,0.384096
1.176957751672206,0.384096
1.1768347105231436,0.38404799
1.176924589646329,0.384096
1.177009719833072,0.384096
1.1769538086045752,0.38404799
1.1760217926018364,0.38404799
1.1751964959180596,0.384144
1.1745281214403562,0.38404799
1.1742073296322526,0.38404799
1.1754755742869576,0.38404799
1.1760591881936002,0.384096
1.1750628276543873,0.38404799
1.1751851798232915,0.38404799
1.1746457010230071,0.384144
1.1744471117592934,0.38404799
1.170808490789183,0.373248
1.1637165192766685,0.36168
1.1612877283423875,0.349824
1.1568917583069915,0.337824
1.1524465466979203,0.325632
1.1483704707925584,0.31315202
1.1433657552865353,0.29990402
1.137236964974928,0.286128
1.1330816836113977,0.27163202
1.127702254006832,0.25737602
1.1200751712169166,0.24403201
1.1137910370507744,0.23174399
1.105586515389719,0.220032
1.0970341858542656,0.20856
1.0903581565561014,0.1968
1.0819543023203446,0.184512
1.0730790123118343,0.1716
1.063629049307769,0.158304
1.0537239922899042,0.145488
1.0433497853443494,0.133056
1.0333076624484459,0.121152
1.0236113200997545,0.109583996
1.0134052607745,0.09816
1.000804379582412,0.086304
0.9905255449568549,0.074112
0.9812180432805788,0.061728004
0.970059590800357,0.049344
0.9586275679766163,0.036960002
0.945567756437611,0.024864
0.9366003279523993,0.012672001
0.9277798477725456,9.5999996e-05
0.9216568321065906,9.5999996e-05
0.9171798605596194,9.5999996e-05
0.9147868903643275,4.7999998e-05
0.9133514757197021,4.7999998e-05
0.911194700541283,4.7999998e-05
0.9098687635677993,9.5999996e-05
0.9100798785070678,9.5999996e-05
0.9088998862812974,4.7999998e-05
0.9079952961071838,9.5999996e-05
0.9080503780547,4.7999998e-05
0.9077097998780378,9.5999996e-05
0.9075111734620799,-4.7999998e-05
0.9087490681604276,9.5999996e-05
0.9092922746012664,-4.7999998e-05
0.9076103936672921,-9.5999996e-05
0.9074216055773237,-4.7999998e-05
0.9062088411624253,-9.5999996e-05
0.9058085679329537,4.7999998e-05
0.9056084553644029,-4.7999998e-05
0.9036133004116647,-4.7999998e-05
0.904978296462585,-9.5999996e-05
0.9050307657433513,-4.7999998e-05
0.9047066014225799,0.0
0.9043886611897085,-4.7999998e-05
0.904067216302577,0.0
0.9036389298280615,-4.7999998e-05
0.9034835214478432,4.7999998e-05
0.9046175886250288,-4.7999998e-05
