input,output
1.2156555766965083,0.432096
1.2173567413655848,0.420384
1.212081411393535,0.408864
1.2056902659731616,0.397872
1.1987842438772158,0.38678402
1.1938190398176454,0.375744
1.188654142336992,0.364176
1.1833093971402493,0.35241598
1.1760754604952854,0.340464
1.1698307527349099,0.328416
1.1643119182065171,0.315888
1.1572098413954108,0.302832
1.1504640162448576,0.28900802
1.1397794209835175,0.2748
1.1341211030508593,0.26035202
1.1281538546315448,0.24686399
1.1215671071081115,0.234336
1.1126322305455132,0.222576
1.1052868572218284,0.21100801
1.0983989474111575,0.19944
1.089107989636668,0.1872
1.081265526520542,0.174432
1.0712929278761303,0.161136
1.0622680005628882,0.148128
1.0524839218636473,0.1356
1.0428629050145488,0.12379201
1.0329761076341508,0.112031996
1.0213160083686181,0.100608
1.0136097346143025,0.088847995
1.0025183809193012,0.0768
0.9904406910730311,0.06432
0.9792129142465422,0.051935997
0.9684387040273474,0.0396
0.9580464698703653,0.027456
0.9471203835112483,0.015264
0.9368093775174912,0.0028799998
0.9296756158398616,0.000144
0.9233595395649665,0.0
0.9209825339815741,0.000144
0.9203946047720083,4.7999998e-05
0.9168753148612926,0.0
0.9132143476398685,4.7999998e-05
0.9120425421579335,4.7999998e-05
0.9121096596515491,9.5999996e-05
0.9117436358432585,0.000144
0.9122674293301591,4.7999998e-05
0.9114082066491093,0.000144
0.9101949650679211,9.5999996e-05
0.9112912409688122,9.5999996e-05
0.9102042597006789,9.5999996e-05
0.9097106896019812,9.5999996e-05
0.9077022441389295,9.5999996e-05
0.9077961007837101,9.5999996e-05
0.9076074807244082,9.5999996e-05
0.907739932028659,9.5999996e-05
0.9075764398876616,0.000144
0.9082444946934094,9.5999996e-05
0.9066771512639329,4.7999998e-05
0.909530852758653,4.7999998e-05
0.9087041705620006,-4.7999998e-05
0.9076621899998664,4.7999998e-05
0.9073256695540793,0.012144
0.9080417287429314,0.024384
0.9102116407571864,0.03648
0.9142582794466809,0.048816
0.9203085087436944,0.061056
0.9276143080202118,0.073536
0.935150352545735,0.085776
0.9452457027382385,0.097584
0.9566506534189331,0.10910401
0.9685269281721474,0.120624
0.9787768884793554,0.132432
0.9887019047849118,0.14486401
0.999736122036239,0.157632
1.0093677449990281,0.17088
1.0201557528035792,0.183888
1.027965828321234,0.196272
1.0382241236696754,0.20798402
1.0484222851072487,0.2196
1.0583892231573424,0.23116799
1.0680140833501326,0.243456
1.0810144701813722,0.256752
1.0888588106530863,0.27096
1.0968309160671321,0.285312
1.1075390745438674,0.299376
1.1150782288660706,0.312576
1.1239111390690024,0.325008
1.1331831012821942,0.337248
1.1423476995057356,0.349248
1.1514847320274606,0.361104
1.1603004645347061,0.37276798
1.168768813586644,0.38380802
1.1738400225372814,0.383952
1.1782746619667792,0.38404799
1.1799750179663866,0.383952
1.1802275745363469,0.384
1.1800142917075003,0.383952
1.1799867595389952,0.384
1.1805485941892762,0.383952
1.1821555961119876,0.383952
1.1813674675265202,0.383952
1.1798974844122492,0.383904
1.178251699897458,0.384
1.1775276375692043,0.383952
1.1784681784571875,0.383952
1.1776579925317476,0.383904
1.176652029789517,0.383904
1.1754115109595487,0.383904
1.1746863096246252,0.383904
1.1752122577025332,0.38404799
1.1755963288026885,0.383904
1.175311276199101,0.384
1.1751180925460174,0.383952
1.174748334916663,0.383904
1.1743639834685704,0.383952
1.1750764669622389,0.383952
1.174984125176626,0.383952
1.1751821487347371,0.383952
1.1755926909288452,0.383904
1.1743596402642962,0.383952
1.173731769130573,0.383952
1.170218980662573,0.373104
1.1654785587691092,0.361536
1.16054832579952,0.349728
1.1567650375212926,0.337776
1.1514438797426796,0.325632
1.145629431425731,0.31296
1.1388289238294482,0.299808
1.1328607658077188,0.285888
1.1258713486781229,0.27153602
1.1246086450424058,0.257232
1.1157014706329835,0.24398401
1.1079992058686419,0.2316
1.1016949301301213,0.21998401
1.0942352099023633,0.208464
1.0842930828044435,0.196752
1.077228484575972,0.18446401
1.0708516960998546,0.17145601
1.0618416594181586,0.15825601
1.0528566610283991,0.14529599
1.0431148804646697,0.132912
1.032288359106817,0.121104
1.023476183043932,0.109583996
1.0118810516035235,0.097968
1.002012186385699,0.086208
0.9926035618696143,0.074112
0.9829701863708358,0.061584003
0.971789557344574,0.0492
0.9605838119798358,0.037008
0.9497535774233037,0.024816
0.9406957055237495,0.01248
0.9311973233894966,9.5999996e-05
0.9254697939588805,0.0
0.9208762847328751,4.7999998e-05
0.9191108822515753,4.7999998e-05
0.9162115281295994,9.5999996e-05
0.9146201070860661,0.0
0.9134082268643012,0.0
0.9122156287084321,9.5999996e-05
0.9109313528277666,-4.7999998e-05
0.9100515405071127,4.7999998e-05
0.9096608550980232,0.0
0.9094447652311275,0.0
0.9095551764384328,-4.7999998e-05
0.9093569498974271,4.7999998e-05
0.9097013056980875,4.7999998e-05
0.9093167781433694,0.0
0.9115177928652861,0.0
0.9104164054180232,-4.7999998e-05
0.9106747772797886,0.0
0.9088930555537416,0.0
