input,output
1.0017089895251334,-9.5999996e-05
1.0017089895251334,-0.00019199999
1.0017089895251334,4.7999998e-05
1.0017089895251334,-4.7999998e-05
1.0017089895251334,-4.7999998e-05
1.0017089895251334,0.0
1.0017089895251334,-9.5999996e-05
1.0017089895251334,-9.5999996e-05
1.0017089895251334,-9.5999996e-05
1.0017089895251334,-4.7999998e-05
1.0017089895251334,0.0
1.0040914918108579,-4.7999998e-05
1.0047328558636874,-4.7999998e-05
1.0069252325358213,-0.000144
1.0070174663791518,0.0
1.0077617926731322,-4.7999998e-05
1.0068146749520794,-4.7999998e-05
1.00696357210806,0.0
1.006986754438643,0.0
1.007400206036708,-0.000144
1.0069252325358213,-9.5999996e-05
1.006211343972306,0.0
1.0061881682871852,-4.7999998e-05
1.0051119062410512,-4.7999998e-05
1.00528140221324,0.0
1.005006372644505,0.0
1.0036024549995888,-4.7999998e-05
1.0046922712215147,0.0
1.0048770847531965,-0.000144
1.004706327296917,-4.7999998e-05
1.0034042728410624,0.0
1.0031514954186795,-4.7999998e-05
1.003908315293093,0.0
1.0033217589426928,-4.7999998e-05
1.002965612743152,-4.7999998e-05
1.0030800690570914,-9.5999996e-05
1.002541365371344,-4.7999998e-05
1.0029524560185312,0.0
1.002531573551021,-9.5999996e-05
1.0027646087177378,-4.7999998e-05
1.0008805273325838,-4.7999998e-05
1.0030931274752748,-4.7999998e-05
1.0027769731992142,0.0
1.0017457720174034,0.0
1.0010863339620295,0.0
1.0019763661458443,-4.7999998e-05
1.0025013081488667,-4.7999998e-05
1.0014266115843293,-9.5999996e-05
1.0005398243049624,-0.000144
1.0006544744291939,-4.7999998e-05
1.000811236697374,4.7999998e-05
1.0017109670657454,-4.7999998e-05
1.001470212133993,0.0
1.005456849655502,0.0
1.0027384951187515,4.7999998e-05
1.0017007827470592,-4.7999998e-05
1.001741816886683,-4.7999998e-05
0.999518466945306,-4.7999998e-05
1.0003730961262491,-4.7999998e-05
1.0000423386672934,-9.5999996e-05
1.0006051545121804,-0.000144
0.9999587416100295,-9.5999996e-05
1.0001414529511443,-4.7999998e-05
0.9987145777863898,-4.7999998e-05
