input,output
1.164695626179231,0.336048
1.1620788293712299,0.323328
1.1578665024681385,0.310656
1.1534247713140755,0.29856002
1.1474939888085505,0.28699198
1.1420509348244303,0.27556798
1.1358626457691714,0.264096
1.130640648467115,0.251952
1.1260538478206858,0.23961599
1.12015840151055,0.22723201
1.1139792939768032,0.214704
1.1067877539458197,0.202512
1.099412217955707,0.190512
1.09072093715619,0.178224
1.0839816883858417,0.165552
1.0762751562430952,0.15230401
1.0666329639191627,0.138864
1.0573172085106934,0.12551999
1.0466972651226625,0.11294399
1.0372388529163779,0.100896
1.0263521339964399,0.089328006
1.0159490052928866,0.077664
1.0056974648280337,0.065664
0.9945963518642115,0.053136
0.9841588454843055,0.040416
0.9736280596383136,0.027648002
0.9629467473406607,0.015216
0.9536026360082225,0.0031680001
0.9469180414543729,-0.000144
0.9432564630937202,-0.000144
0.9397522637140552,0.0
0.9375191803498801,-9.5999996e-05
0.9366077853984911,-9.5999996e-05
0.9358392006664256,-0.000144
0.9345399129491189,-4.7999998e-05
0.9343117588909341,0.0
0.935273879724493,-9.5999996e-05
0.9325230746730575,-4.7999998e-05
0.9327062642499362,-9.5999996e-05
0.9317119302150961,0.0
0.9320364932797888,0.0
0.9298996696869661,-4.7999998e-05
0.9318220402387202,-9.5999996e-05
0.9301400587128094,-0.000144
0.9291849845255887,0.0
0.9311920757811968,-0.000144
0.9265164993464824,-4.7999998e-05
0.9267801411075658,-9.5999996e-05
0.9265504386354706,-4.7999998e-05
0.9230495677193139,-4.7999998e-05
0.9282682542298402,-4.7999998e-05
0.9271502643092784,-4.7999998e-05
0.926463428010403,0.0
0.9259318115457955,-9.5999996e-05
0.9250843285745217,0.0
0.925193204182261,-9.5999996e-05
0.9234405883426046,-0.000144
0.9235008982055711,-9.5999996e-05
0.9234853404350374,-9.5999996e-05
0.9215265560118487,-9.5999996e-05
0.9226281709285721,-4.7999998e-05
0.9231167823055736,-9.5999996e-05
0.9230984421572982,0.0
0.9227791901810402,9.5999996e-05
0.9209772147088249,-4.7999998e-05
0.9222033852093698,-4.7999998e-05
0.9218494968631332,-4.7999998e-05
0.9195935690692095,-4.7999998e-05
0.9187499223260923,0.0
0.9211343771145015,-4.7999998e-05
0.9206007534975004,-9.5999996e-05
0.9217353834209556,-9.5999996e-05
0.9217738685684267,-9.5999996e-05
0.9205797446163289,4.7999998e-05
0.921843162431138,-9.5999996e-05
0.9211285241357275,-4.7999998e-05
0.9216808717452533,-9.5999996e-05
0.9221664296565286,-9.5999996e-05
0.9214493055376326,-4.7999998e-05
0.9210692274698745,-0.000144
0.9223157908360149,0.0
0.9205413726586787,4.7999998e-05
0.9216027530855937,-4.7999998e-05
0.9210160726818638,-4.7999998e-05
0.9198618969310677,-4.7999998e-05
0.9188543209726988,0.0
0.9189051317133555,0.0
0.9177919276972942,-4.7999998e-05
0.9171458235949336,-9.5999996e-05
0.9167066812147618,0.0
0.9174794439937892,0.0
0.9178879512217952,-0.000144
0.9181227538801011,-4.7999998e-05
0.9177185228295686,4.7999998e-05
0.9175679821074205,-0.000144
0.9171532007331845,-9.5999996e-05
0.9178771220481234,-4.7999998e-05
0.9179919326995055,0.0
0.9176017116877839,-4.7999998e-05
0.9168112870879042,0.0
0.9181144156348848,-9.5999996e-05
0.9177817697227805,-4.7999998e-05
0.918070328795721,-9.5999996e-05
0.9173633140527442,-9.5999996e-05
0.9173562237750239,4.7999998e-05
0.9162886819644747,-4.7999998e-05
0.9172314763045314,-4.7999998e-05
0.9157744146475228,-4.7999998e-05
0.9163209586676349,-9.5999996e-05
0.9162978764750286,-9.5999996e-05
0.9142795820846851,-4.7999998e-05
0.9137576656454982,-4.7999998e-05
0.9150070292979029,-4.7999998e-05
0.9159758959891633,-4.7999998e-05
0.9176807670676709,0.0
0.9160779831420536,-9.5999996e-05
0.9157627322623036,-9.5999996e-05
0.9146840564539296,-0.000144
0.9147563246817911,-9.5999996e-05
0.9144756860849567,-4.7999998e-05
0.9139944005213452,-9.5999996e-05
0.9148337639432809,0.011472
0.9166129034395719,0.023712
0.9212427075204935,0.036335997
0.9273628030739876,0.049344
0.9356803005838912,0.061871998
0.9440828329053035,0.073920004
0.9526381690223316,0.085632004
0.9623930158166671,0.097296
0.9725959179333379,0.10910401
0.9835417004144414,0.12144
0.9896756185243829,0.134544
1.0029736255165944,0.147984
1.0166891300932588,0.161424
1.0265948117385382,0.174336
1.0366125910263306,0.186672
1.0478793529163368,0.198864
1.0590867476654975,0.210816
1.0691197932320728,0.2232
1.0795367995402498,0.235776
1.0893810145048168,0.24825601
1.0998821494357336,0.260304
1.1090218274643897,0.27192
1.1196450464305958,0.28344
1.1283310213555753,0.287952
1.132254449257174,0.287952
1.1322593237079135,0.287904
1.1349304652997931,0.287952
1.1352602954690316,0.288
1.1384926743078885,0.287904
1.1366952075874504,0.287952
1.1352691205489647,0.288
1.1354512349479329,0.288
1.135428807442531,0.287904
1.135658594145404,0.288
1.1325300247689163,0.287952
1.1329905885652096,0.287952
1.1337643837886506,0.287952
1.132702312297471,0.287952
1.133368536332066,0.288
1.1328796935649823,0.288048
1.1333215364489102,0.288048
1.1328192166860127,0.288
1.1337184148486041,0.288048
1.134169524567416,0.287856
1.134396819562372,0.288
1.1335788524278365,0.287904
1.1326629995087827,0.287952
1.133350587055124,0.287952
1.1339312481165325,0.288048
1.132438128643162,0.288
1.1320038933104177,0.287952
1.1325154000120063,0.288048
1.1323818100651595,0.288
1.1319231104470049,0.288
1.1304485895408172,0.287904
1.1327119590565382,0.287952
1.1320372856321659,0.287952
1.1321824743243394,0.288
1.1319333766878021,0.288
1.132459079861531,0.288048
1.1316724808076162,0.287952
1.1314416768992124,0.288
1.1311746070965156,0.288096
1.1310853476655909,0.288048
1.1297803739890655,0.288048
1.130100367748383,0.288048
1.1294377274150609,0.288048
1.129107658095151,0.287952
1.1284858548327912,0.288048
1.127624490054745,0.287952
1.1279718824914815,0.288
1.1277007987511534,0.287952
1.1288410206852393,0.287952
1.128838223925561,0.287952
1.1285207582921977,0.287952
1.1277560902213957,0.288
1.1282633944698885,0.287952
1.1285207582921977,0.288
1.129132935080958,0.288
1.1293025247671133,0.288048
1.127851662167503,0.287952
1.1284062103093022,0.287952
1.1287416856585135,0.287952
1.1281077449967452,0.287952
1.1286003025399338,0.287952
1.1280759534007168,0.287952
1.1274545891105796,0.287904
1.127736313557284,0.287952
1.1271219613662729,0.287904
1.1278981550235534,0.288
1.1272461874014028,0.288
1.1260425685909874,0.287952
1.1235294831572118,0.288048
1.1248539544136478,0.288048
1.1253573123822318,0.287952
1.126239289094279,0.287904
1.1260183546202986,0.288
1.125531326327526,0.288
1.1250353844301557,0.288048
1.124857988360947,0.288
1.1251055184949248,0.288048
1.1252736199214401,0.287952
1.12588425031529,0.288
1.1266009974610527,0.288
1.1260013842715335,0.288
1.1257046269644926,0.288
1.1243894692412875,0.288
1.1239905149173366,0.287952
1.1236812563690022,0.288048
1.1224060210506104,0.287952
1.1233823703510077,0.287904
1.124002302788507,0.288
1.1240500752023033,0.287952
1.1243645458355704,0.288048
1.1208059101559342,0.287952
1.121529502523081,0.288
