input,output
1.0728102922618297,0.24
1.0690153515281524,0.228384
1.0651941177480104,0.216768
1.0601303298667504,0.205296
1.0555537127925085,0.193344
1.050040141940596,0.18081601
1.0432153318422124,0.167712
1.0371773780201945,0.154608
1.0310171178693055,0.141792
1.0258711108001226,0.12950401
1.0181877219910924,0.11784
1.0104179577771428,0.106416
1.0028384430487287,0.094752
0.993315824148434,0.082896
0.9848643342011946,0.070608005
0.9760246156701273,0.058224
0.9657057466390134,0.045792002
0.9549069909861322,0.0336
0.9445271678370242,0.021408001
0.9336805173494861,0.009216
0.9246171205936268,-4.7999998e-05
0.9201728288718964,-4.7999998e-05
0.917055680388311,0.0
0.9152236650843535,0.0
0.9136075959921409,-4.7999998e-05
0.9113076504771699,0.0
0.9102195685828889,-4.7999998e-05
0.9096541133949714,-4.7999998e-05
0.9087552609959089,-9.5999996e-05
0.9067218304683831,-9.5999996e-05
0.9052407448314977,-4.7999998e-05
0.906162533547222,-9.5999996e-05
0.9039535023539701,-4.7999998e-05
0.9041209390815557,-4.7999998e-05
0.9027832131586595,-4.7999998e-05
0.9010180940729954,-4.7999998e-05
0.9009937625887111,0.0
0.9020049901168021,-4.7999998e-05
0.9017260806946027,-4.7999998e-05
0.9019753811907452,-4.7999998e-05
0.9024170992651908,-4.7999998e-05
0.8996844794072129,-4.7999998e-05
0.900176979732535,-9.5999996e-05
0.9019938186095817,-9.5999996e-05
0.9015852301101417,-4.7999998e-05
0.8996072599609906,-0.000144
0.8989904975671618,-4.7999998e-05
0.9005729017637567,-0.000144
0.901366931949746,-4.7999998e-05
0.9017653132202933,-4.7999998e-05
0.901082464703221,-4.7999998e-05
0.9015474533553298,-4.7999998e-05
0.9018700271238933,0.0
0.9017288051556306,-4.7999998e-05
0.9010194559168118,-4.7999998e-05
0.901236634118298,0.0
0.900946552922673,-4.7999998e-05
0.9014195978118095,-4.7999998e-05
0.9023756763593668,-4.7999998e-05
0.9018693005595596,-4.7999998e-05
0.9016090224943326,-4.7999998e-05
